model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-4.9208,0.6934,0.6845,0.6159,0.6831,0.6246,0.0089,0.0775,0.0103,0.0688,0.9767,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.8844,0.5728,0.5891,0.5566,0.5883,0.5586,0.0163,0.0162,0.0155,0.0142,0.9767,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-2.8429,0.66,0.6242,0.5939,0.6236,0.5989,0.0359,0.0661,0.0365,0.0611,0.9767,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.3711,0.6385,0.6531,0.5877,0.6518,0.5973,0.0146,0.0508,0.0133,0.0412,0.9767,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-2.0577,0.5378,0.5613,0.5207,0.5605,0.5242,0.0235,0.0171,0.0226,0.0136,0.9767,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.051,0.461,0.5013,0.4346,0.4999,0.44,0.0404,0.0263,0.0389,0.0209,0.9767,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.5727,0.6482,0.6343,0.5941,0.6335,0.5996,0.0139,0.0541,0.0147,0.0486,0.9767,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-5.8726,0.6493,0.6652,0.6318,0.6645,0.6364,0.0159,0.0175,0.0152,0.0129,0.9767,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.5745,0.4259,0.4254,0.3683,0.4243,0.3745,0.0005,0.0577,0.0017,0.0515,0.9767,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-6.2098,0.6711,0.7011,0.6615,0.7003,0.667,0.03,0.0097,0.0292,0.0041,0.9767,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-1.0009,0.586,0.5762,0.5096,0.5748,0.5173,0.0098,0.0764,0.0112,0.0688,0.9767,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.6784,0.424,0.4534,0.3881,0.452,0.3953,0.0294,0.0359,0.028,0.0287,0.9767,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-3.7789,0.6006,0.596,0.5688,0.5955,0.5708,0.0046,0.0318,0.0052,0.0298,0.9767,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-2.6447,0.6818,0.6505,0.5904,0.6493,0.5994,0.0313,0.0914,0.0325,0.0824,0.9767,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.4441,0.5134,0.5042,0.4562,0.5033,0.4622,0.0091,0.0571,0.0101,0.0512,0.9767,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-1.4601,0.5375,0.5568,0.4731,0.5551,0.4823,0.0193,0.0644,0.0176,0.0552,0.9767,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-1.1637,0.5742,0.5891,0.5398,0.5881,0.5466,0.0149,0.0344,0.0139,0.0276,0.9767,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-3.0718,0.7195,0.7079,0.703,0.7078,0.7048,0.0116,0.0165,0.0117,0.0147,0.9767,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.006,0.4356,0.4657,0.4013,0.4644,0.4085,0.0301,0.0343,0.0288,0.0271,0.9767,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-2.0018,0.6921,0.7168,0.6419,0.7153,0.6511,0.0247,0.0502,0.0232,0.041,0.9767,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.998,0.5606,0.5798,0.523,0.5786,0.5272,0.0192,0.0376,0.018,0.0334,0.9767,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-1.4265,0.6037,0.5998,0.5523,0.5988,0.559,0.004,0.0514,0.0049,0.0448,0.9767,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-3.0368,0.721,0.7085,0.7006,0.7084,0.7027,0.0124,0.0204,0.0125,0.0182,0.9767,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.6296,0.3753,0.3367,0.2964,0.3359,0.2999,0.0386,0.0789,0.0395,0.0754,0.9767,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.6369,0.4176,0.4439,0.3757,0.4425,0.3831,0.0263,0.0419,0.0249,0.0345,0.9767,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-0.6014,0.5041,0.5124,0.4646,0.5114,0.469,0.0083,0.0395,0.0073,0.0351,0.9767,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-0.6141,0.3932,0.4039,0.347,0.4027,0.3526,0.0107,0.0462,0.0095,0.0406,0.9767,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.078,0.4164,0.4598,0.4006,0.4586,0.4074,0.0435,0.0157,0.0423,0.009,0.9767,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-3.3894,0.7195,0.7125,0.7087,0.7125,0.7103,0.007,0.0108,0.007,0.0092,0.9767,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,-5.1442,0.656,0.6766,0.6221,0.6754,0.6277,0.0206,0.0339,0.0195,0.0282,0.9767,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,-2.6123,0.6756,0.6543,0.592,0.6531,0.6012,0.0213,0.0836,0.0225,0.0744,0.9767,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-0.49,0.4524,0.4831,0.4207,0.4818,0.427,0.0308,0.0317,0.0295,0.0254,0.9767,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,-0.3116,0.4153,0.4525,0.3844,0.4511,0.3917,0.0372,0.0309,0.0358,0.0236,0.9767,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-3.9484,0.635,0.6534,0.6042,0.6524,0.6102,0.0183,0.0308,0.0173,0.0249,0.9767,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-1.7292,0.5498,0.6068,0.4924,0.6045,0.5046,0.057,0.0574,0.0546,0.0453,0.9767,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,0.2456,0.4447,0.4781,0.409,0.4767,0.4164,0.0334,0.0357,0.032,0.0283,0.9767,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,-3.5532,0.6011,0.6009,0.5642,0.6002,0.5683,0.0001,0.0369,0.0009,0.0327,0.9767,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,-1.081,0.4853,0.5038,0.4415,0.5026,0.4498,0.0185,0.0438,0.0172,0.0356,0.9767,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,0.2261,0.4838,0.4675,0.4363,0.4668,0.4392,0.0163,0.0476,0.017,0.0446,0.9767,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,-1.4143,0.5831,0.6387,0.54,0.6366,0.5485,0.0557,0.0431,0.0536,0.0346,0.9767,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,-4.1766,0.6308,0.6366,0.5996,0.6358,0.6037,0.0058,0.0311,0.0051,0.0271,0.9767,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,-2.1245,0.6301,0.635,0.5656,0.6336,0.5744,0.0048,0.0646,0.0034,0.0557,0.9767,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,0.1936,0.5235,0.5535,0.4689,0.5518,0.4778,0.03,0.0546,0.0283,0.0458,0.9767,0.1224
