model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,6.2944,0.8761,0.0,0.7937,0.2405,0.7937,0.8761,0.0824,0.6356,0.0824,0.697,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,6.2944,0.8846,0.0,0.7937,0.2405,0.7937,0.8846,0.0909,0.6441,0.0909,0.697,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,0.0797,0.6282,0.0,0.3916,0.1184,0.3906,0.6282,0.2366,0.5099,0.2376,0.697,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,6.2944,0.8761,0.0,0.7937,0.2405,0.7937,0.8761,0.0824,0.6356,0.0824,0.697,0.0043
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,10.9638,0.8034,0.0,0.5887,0.1784,0.5887,0.8034,0.2148,0.625,0.2148,0.697,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,30.6338,0.7179,0.0826,0.6357,0.2502,0.6357,0.6354,0.0822,0.4677,0.0822,0.697,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,0.6768,0.3248,0.0,0.2571,0.0779,0.257,0.3248,0.0677,0.2469,0.0678,0.697,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,340.3718,0.4573,0.0,0.7265,0.2201,0.7265,0.4573,0.2692,0.2371,0.2692,0.697,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-0.0445,0.3034,0.0,0.6444,0.1948,0.6427,0.3034,0.3409,0.1087,0.3393,0.697,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-7.1674,0.8718,0.0,0.6078,0.1842,0.6078,0.8718,0.264,0.6876,0.264,0.697,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,1.0366,0.7436,0.0826,0.6459,0.254,0.6481,0.661,0.0977,0.4896,0.0954,0.697,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,6.2944,0.8803,0.0,0.7937,0.2405,0.7937,0.8803,0.0867,0.6398,0.0867,0.697,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,0.7506,0.8889,0.0,0.8831,0.2671,0.8815,0.8889,0.0058,0.6218,0.0074,0.697,0.0043
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,3.3018,0.859,0.0,0.8145,0.2468,0.8145,0.859,0.0445,0.6122,0.0445,0.697,0.0043
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,1.0828,0.7863,0.0,0.5496,0.1657,0.5467,0.7863,0.2367,0.6207,0.2396,0.697,0.0043
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,7.4053,0.6709,0.0,0.6466,0.1959,0.6466,0.6709,0.0243,0.475,0.0244,0.697,0.0043
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,26.727,0.906,0.0826,0.8449,0.3136,0.8449,0.8234,0.061,0.5924,0.061,0.697,0.0043
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,25.746,0.8504,0.0,0.7437,0.2254,0.7437,0.8504,0.1067,0.6251,0.1067,0.697,0.0043
