model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,70.9868,0.8761,0.8803,0.8979,0.8817,0.8979,0.0043,0.0219,0.0057,0.0219,0.92,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2988.9816,0.8846,0.8504,0.8207,0.848,0.8207,0.0342,0.0639,0.0366,0.0639,0.92,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0139,0.6282,0.688,0.6657,0.686,0.6625,0.0598,0.0375,0.0578,0.0343,0.92,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.1166,0.8761,0.8504,0.8469,0.8498,0.8424,0.0256,0.0292,0.0263,0.0337,0.92,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.8889,0.8034,0.8248,0.842,0.8258,0.8378,0.0214,0.0386,0.0224,0.0344,0.92,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3328,0.7179,0.7521,0.3852,0.7226,0.3835,0.0342,0.3328,0.0047,0.3345,0.92,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.5716,0.3248,0.2991,0.591,0.3222,0.5873,0.0256,0.2662,0.0026,0.2625,0.92,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.559,0.4573,0.5726,0.7701,0.588,0.7648,0.1154,0.3129,0.1308,0.3076,0.92,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.1545,0.3034,0.359,0.7567,0.3899,0.7454,0.0556,0.4533,0.0865,0.442,0.92,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.0038,0.8718,0.9145,0.8795,0.9116,0.8782,0.0427,0.0077,0.0398,0.0064,0.92,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.6495,0.7436,0.7949,0.778,0.7933,0.7748,0.0513,0.0344,0.0497,0.0312,0.92,0.0427
