model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.02868199233716475,0.022290344785305973,0.7659999999999999,0.028354893757515674,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.02147126436781609,0.011586617398310845,0.784,0.02416609194718915,0.7873563218390804,0.0
ai21/j1-grande,10,0.03800000000000001,0.031194911015198223,0.72,0.04898979485566357,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.026160919540229845,0.016435797378743462,0.7219999999999999,0.02441311123146741,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.020471264367816034,0.01180536868503647,0.827,0.022825424421026634,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.030942528735632146,0.013592973401058618,0.8200000000000001,0.033466401061363,0.824712643678161,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.023314176245210694,0.01311711158318503,0.8109999999999999,0.02662705391138867,0.8084291187739463,1.1102230246251565e-16
cohere/command-medium-beta,10,0.03400000000000001,0.015301179665212284,0.7859999999999999,0.03720215047547655,0.7835249042145593,0.0
cohere/large-20220720,10,0.030000000000000027,0.018019674806796244,0.736,0.03292415526630869,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.04281609195402297,0.021595449895821395,0.6769999999999999,0.045177427992306056,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.03503448275862068,0.02929703551779254,0.724,0.03773592452822643,0.6982758620689655,0.0
cohere/xlarge-20220609,10,0.03657088122605364,0.029591242832194435,0.6910000000000001,0.043920382511995495,0.7078544061302682,0.0
cohere/xlarge-20221108,10,0.02585057471264368,0.019217583027626065,0.7710000000000001,0.0266270539113887,0.7528735632183909,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.037174241679989686,0.024464761464533823,0.6806732168844182,0.04084245588790103,0.663,0.0
eleutherai/pythia-6.9b,10,0.04433274672796841,0.03034367915935512,0.6166363395883574,0.05203406459017372,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.02704405564038581,0.016817802252197124,0.7944039058244716,0.028798709020448322,0.808,0.0
lmsys/vicuna-7b-v1.3,10,0.026940603998839952,0.03260040813157754,0.7412412457734265,0.037903718736223606,0.76,0.0
meta/llama-13b,10,0.0313121632655745,0.02452034699011344,0.6923159068632194,0.034557712051987884,0.712,0.0
meta/llama-2-13b,10,0.03167321108063226,0.02965685148404705,0.7997543319736824,0.04239385288992069,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-7b,10,0.03280406993785685,0.022774598086841773,0.7446382639072847,0.03642914924256831,0.761,0.0
meta/llama-30b,10,0.03392423205225429,0.021897686386925085,0.8415524926414918,0.03538582550932062,0.861,0.0
meta/llama-7b,10,0.03469379743631333,0.030856314510840373,0.7290411831173357,0.0378020358979621,0.756,0.0
microsoft/TNLGv2_530B,10,0.028678160919540174,0.0219469691716478,0.8009999999999999,0.028792360097775926,0.8227969348659003,0.0
