model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9115,0.7941,0.8611,0.8512,0.8599,0.8513,0.067,0.0571,0.0658,0.0571,0.8816,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.6669,0.6062,0.7059,0.624,0.6973,0.6333,0.0997,0.0178,0.0911,0.0271,0.8816,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9787,0.3873,0.5,0.4199,0.4913,0.4269,0.1127,0.0326,0.1041,0.0397,0.8816,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3902,0.6144,0.6242,0.6359,0.6257,0.637,0.0098,0.0215,0.0113,0.0226,0.8816,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2715,0.4379,0.3039,0.3566,0.31,0.3554,0.134,0.0813,0.1279,0.0825,0.8816,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2936,0.2696,0.2712,0.3099,0.2758,0.3094,0.0016,0.0403,0.0062,0.0398,0.8816,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.838,0.2729,0.3644,0.3445,0.3627,0.35,0.0915,0.0716,0.0898,0.0772,0.8816,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8269,0.482,0.6503,0.4495,0.6284,0.4654,0.1683,0.0325,0.1464,0.0166,0.8816,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8578,0.2451,0.3007,0.2827,0.2992,0.2881,0.0556,0.0376,0.0541,0.043,0.8816,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.8416,0.6634,0.6601,0.6477,0.6587,0.6482,0.0033,0.0156,0.0047,0.0152,0.8816,0.0817
