model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-10.3073,0.739,0.8125,0.7563,0.8053,0.7563,0.0735,0.0174,0.0663,0.0174,0.8718,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-10.3073,0.7463,0.8125,0.7563,0.8053,0.7563,0.0662,0.01,0.059,0.01,0.8718,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1245,0.7463,0.8125,0.7657,0.8064,0.765,0.0662,0.0194,0.0601,0.0187,0.8718,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.4737,0.6801,0.7059,0.6594,0.7001,0.6605,0.0257,0.0207,0.0199,0.0196,0.8718,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6638,0.739,0.7721,0.7356,0.7675,0.7368,0.0331,0.0034,0.0286,0.0021,0.8718,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.342,0.6213,0.614,0.6926,0.6221,0.6775,0.0074,0.0713,0.0008,0.0561,0.8718,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8304,0.375,0.4265,0.3759,0.4202,0.3774,0.0515,0.0009,0.0452,0.0024,0.8718,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2972,0.6434,0.6875,0.6258,0.6802,0.6309,0.0441,0.0176,0.0369,0.0125,0.8718,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.6162,0.5368,0.5478,0.4782,0.5398,0.4857,0.011,0.0585,0.0031,0.0511,0.8718,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9057,0.4154,0.4191,0.4071,0.4182,0.4117,0.0037,0.0084,0.0027,0.0038,0.8718,0.1838
