model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.449,0.32,0.27,0.3593,0.2728,0.3453,0.05,0.0393,0.0472,0.0253,0.9626,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.5445,0.34,0.34,0.4382,0.3427,0.4112,0.0,0.0982,0.0027,0.0712,0.9626,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.5352,0.38,0.44,0.4033,0.4394,0.4252,0.06,0.0233,0.0594,0.0452,0.9626,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.5239,0.34,0.27,0.2946,0.2708,0.2902,0.07,0.0454,0.0692,0.0498,0.9626,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1721,0.35,0.38,0.3129,0.3782,0.331,0.03,0.0371,0.0282,0.019,0.9626,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4954,0.28,0.35,0.3439,0.3498,0.3435,0.07,0.0639,0.0698,0.0635,0.9626,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8547,0.39,0.4,0.3328,0.399,0.3721,0.01,0.0572,0.009,0.0179,0.9626,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9845,0.23,0.28,0.3329,0.2816,0.3236,0.05,0.1029,0.0516,0.0936,0.9626,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7304,0.31,0.29,0.3214,0.2911,0.3191,0.02,0.0114,0.0189,0.0091,0.9626,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.7962,0.36,0.41,0.3249,0.4075,0.343,0.05,0.0351,0.0475,0.017,0.9626,0.25
