model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.0374,0.7609,0.8003,0.7568,0.7822,0.7588,0.0395,0.0041,0.0213,0.002,0.5631,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.9863,0.7869,0.8035,0.7555,0.7835,0.7578,0.0166,0.0314,0.0034,0.0291,0.5631,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.7853,0.7372,0.7758,0.6789,0.7359,0.6845,0.0387,0.0583,0.0012,0.0527,0.5631,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.6848,0.7979,0.8721,0.6265,0.7673,0.6321,0.0742,0.1715,0.0307,0.1659,0.5631,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.6841,0.7735,0.8106,0.7277,0.7761,0.7318,0.0371,0.0458,0.0027,0.0417,0.5631,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.0022,0.8477,0.88,0.6304,0.7734,0.6359,0.0324,0.2172,0.0743,0.2118,0.5631,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.5433,0.8429,0.8666,0.6323,0.7657,0.6357,0.0237,0.2106,0.0772,0.2072,0.5631,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.0752,0.7656,0.7159,0.6585,0.6906,0.658,0.0497,0.1071,0.075,0.1076,0.5631,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.647,0.7522,0.6669,0.6997,0.6812,0.6996,0.0852,0.0525,0.071,0.0526,0.5631,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.886,0.794,0.8137,0.7555,0.7898,0.759,0.0197,0.0385,0.0042,0.035,0.5631,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.2692,0.7735,0.7743,0.7008,0.7429,0.7024,0.0008,0.0727,0.0306,0.0711,0.5631,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.3027,0.7506,0.7167,0.7054,0.7131,0.7086,0.0339,0.0452,0.0375,0.042,0.5631,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.6584,0.8272,0.8303,0.6349,0.7472,0.6401,0.0032,0.1922,0.0799,0.187,0.5631,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-1.1586,0.7814,0.768,0.7474,0.7594,0.7483,0.0134,0.034,0.022,0.033,0.5631,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.2999,0.8177,0.8445,0.6627,0.7671,0.6674,0.0268,0.1549,0.0505,0.1502,0.5631,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.0454,0.8129,0.7908,0.6523,0.7319,0.656,0.0221,0.1606,0.081,0.1569,0.5631,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.7222,0.8129,0.8185,0.6206,0.7344,0.6261,0.0055,0.1923,0.0785,0.1869,0.5631,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.3343,0.7569,0.7411,0.6856,0.7174,0.6868,0.0158,0.0714,0.0395,0.0701,0.5631,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.2909,0.8335,0.8635,0.6107,0.7549,0.615,0.03,0.2227,0.0786,0.2185,0.5631,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.7769,0.6361,0.6085,0.6471,0.6254,0.6472,0.0276,0.0109,0.0107,0.011,0.5631,0.0789
