model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.2999,0.8082,0.7824,0.8047,0.7837,0.8044,0.0258,0.0035,0.0245,0.0038,0.9395,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.61,0.8607,0.8693,0.8575,0.8686,0.8576,0.0087,0.0032,0.008,0.0031,0.9395,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.5871,0.7977,0.7811,0.7948,0.7819,0.7946,0.0166,0.0029,0.0158,0.0031,0.9395,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,2.2691,0.8307,0.8075,0.8283,0.8087,0.828,0.0232,0.0024,0.022,0.0027,0.9395,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,2.0831,0.8319,0.8051,0.8285,0.8065,0.8282,0.0268,0.0034,0.0254,0.0037,0.9395,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,4.0119,0.8526,0.856,0.8558,0.856,0.8557,0.0034,0.0032,0.0034,0.0031,0.9395,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,2.718,0.8533,0.8537,0.8605,0.8541,0.8603,0.0004,0.0071,0.0008,0.007,0.9395,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.4553,0.8231,0.8366,0.8194,0.8356,0.8197,0.0134,0.0038,0.0124,0.0034,0.9395,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.7175,0.822,0.8034,0.8161,0.8042,0.8161,0.0186,0.006,0.0179,0.006,0.9395,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.7596,0.8546,0.8647,0.8555,0.8641,0.8556,0.0101,0.0009,0.0095,0.001,0.9395,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.2248,0.8273,0.8225,0.8319,0.8231,0.8319,0.0048,0.0046,0.0042,0.0046,0.9395,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.0912,0.8326,0.8675,0.8318,0.8653,0.8324,0.0349,0.0008,0.0327,0.0002,0.9395,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,2.5839,0.8505,0.8399,0.8424,0.84,0.8423,0.0107,0.0082,0.0105,0.0082,0.9395,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.7141,0.8507,0.8581,0.8474,0.8575,0.8475,0.0074,0.0033,0.0067,0.0033,0.9395,0.01
