model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,2.2303,0.4727,0.4392,0.3379,0.4292,0.3434,0.0335,0.1348,0.0434,0.1293,0.8963,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,3.5272,0.6508,0.5873,0.5445,0.5828,0.5438,0.0635,0.1063,0.068,0.107,0.8963,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.9701,0.8042,0.7478,0.6865,0.741,0.6825,0.0564,0.1177,0.0632,0.1217,0.8963,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,2.1942,0.8113,0.8254,0.7346,0.8158,0.733,0.0141,0.0766,0.0045,0.0783,0.8963,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,2.456,0.6032,0.5626,0.5234,0.5581,0.5189,0.0406,0.0797,0.0451,0.0843,0.8963,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,2.4181,0.522,0.4303,0.3642,0.4233,0.3628,0.0917,0.1579,0.0987,0.1592,0.8963,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,4.087,0.642,0.6049,0.4746,0.5919,0.4795,0.037,0.1674,0.05,0.1624,0.8963,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,2.5757,0.7178,0.7725,0.6963,0.7642,0.693,0.0547,0.0215,0.0464,0.0248,0.8963,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,1.7935,0.5062,0.5062,0.2962,0.4849,0.301,0.0,0.21,0.0213,0.2051,0.8963,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,2.2629,0.5785,0.5026,0.4309,0.4949,0.4281,0.0758,0.1475,0.0836,0.1504,0.8963,0.0882
