model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.3123,0.4727,0.4656,0.5812,0.4824,0.5523,0.0071,0.1085,0.0098,0.0796,0.8058,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.9672,0.6508,0.6384,0.8702,0.6795,0.8497,0.0123,0.2194,0.0287,0.1989,0.8058,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.7275,0.8042,0.8095,0.8918,0.8247,0.8876,0.0053,0.0876,0.0205,0.0833,0.8058,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.1568,0.8113,0.8289,0.8401,0.8314,0.8419,0.0176,0.0288,0.0202,0.0306,0.8058,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.2511,0.6032,0.6032,0.7796,0.6324,0.7538,0.0,0.1765,0.0293,0.1507,0.8058,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.5981,0.522,0.4427,0.6092,0.4695,0.5806,0.0794,0.0872,0.0526,0.0585,0.8058,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.018,0.642,0.6526,0.7764,0.6728,0.7568,0.0106,0.1344,0.0308,0.1148,0.8058,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.673,0.7178,0.746,0.8492,0.7644,0.8408,0.0282,0.1314,0.0466,0.123,0.8058,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.7114,0.5062,0.4974,0.5939,0.5103,0.5639,0.0088,0.0877,0.0041,0.0577,0.8058,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.0639,0.5785,0.575,0.785,0.6103,0.757,0.0035,0.2065,0.0318,0.1785,0.8058,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.1409,0.6032,0.552,0.732,0.5818,0.7054,0.0511,0.1288,0.0213,0.1023,0.8058,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.106,0.7637,0.7478,0.8707,0.7699,0.8615,0.0159,0.1071,0.0062,0.0979,0.8058,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,2.4319,0.4974,0.5344,0.5867,0.5408,0.5672,0.037,0.0893,0.0434,0.0698,0.8058,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2856,0.6596,0.5238,0.791,0.5715,0.7692,0.1358,0.1314,0.0881,0.1096,0.8058,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.1653,0.5802,0.4903,0.6822,0.5219,0.6532,0.0899,0.102,0.0583,0.073,0.8058,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.3381,0.7125,0.6966,0.8648,0.7267,0.8515,0.0159,0.1523,0.0142,0.139,0.8058,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.3903,0.5996,0.5503,0.7726,0.5894,0.7518,0.0494,0.173,0.0102,0.1521,0.8058,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,1.184,0.6102,0.5432,0.8452,0.5957,0.8133,0.067,0.2349,0.0145,0.2031,0.8058,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.2554,0.6349,0.5979,0.8289,0.6381,0.805,0.037,0.194,0.0032,0.1701,0.8058,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.9782,0.6596,0.672,0.8445,0.7014,0.8233,0.0123,0.1849,0.0418,0.1637,0.8058,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.7188,0.5009,0.448,0.6046,0.4718,0.5709,0.0529,0.1037,0.029,0.07,0.8058,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.0489,0.7037,0.7496,0.8851,0.7734,0.8722,0.0459,0.1814,0.0697,0.1685,0.8058,0.0882
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,0.3123,0.491,0.4589,0.7145,0.5967,0.7138,0.032,0.2236,0.1057,0.2229,0.4596,0.0239
anthropic/claude-2.1,LegalBench,LegalBench,2047,49,0.9672,0.5628,0.5621,0.7675,0.672,0.7655,0.0007,0.2047,0.1093,0.2028,0.4596,0.0239
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,49,0.7275,0.6204,0.5999,0.736,0.672,0.7334,0.0205,0.1156,0.0516,0.1129,0.4596,0.0239
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,49,1.1568,0.5452,0.4514,0.6067,0.5334,0.603,0.0937,0.0615,0.0118,0.0578,0.4596,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,0.2511,0.6419,0.6564,0.7681,0.716,0.7667,0.0145,0.1262,0.0741,0.1248,0.4596,0.0239
cohere/command,LegalBench,LegalBench,2047,49,0.5981,0.4929,0.4332,0.6617,0.557,0.6622,0.0597,0.1688,0.064,0.1692,0.4596,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,-0.018,0.403,0.4253,0.7403,0.5924,0.7345,0.0223,0.3372,0.1894,0.3315,0.4596,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,0.673,0.5804,0.5131,0.6088,0.5629,0.6053,0.0673,0.0284,0.0175,0.0249,0.4596,0.0239
meta/llama-2-13b,LegalBench,LegalBench,2047,49,0.7114,0.5892,0.5663,0.6936,0.6349,0.6933,0.0229,0.1045,0.0458,0.1042,0.4596,0.0239
meta/llama-2-70b,LegalBench,LegalBench,2047,49,-0.0639,0.6282,0.5551,0.7335,0.6508,0.7322,0.0731,0.1053,0.0226,0.1039,0.4596,0.0239
meta/llama-3-8b,LegalBench,LegalBench,2047,49,-0.1409,0.6048,0.5794,0.6979,0.6428,0.6968,0.0254,0.0931,0.038,0.092,0.4596,0.0239
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,49,0.106,0.5799,0.5028,0.6572,0.5849,0.6547,0.0771,0.0774,0.005,0.0748,0.4596,0.0239
microsoft/phi-2,LegalBench,LegalBench,2047,49,2.4319,0.3444,0.2843,0.6014,0.4536,0.5975,0.0601,0.257,0.1092,0.2531,0.4596,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,0.2856,0.5325,0.4496,0.6239,0.5422,0.6209,0.0829,0.0914,0.0097,0.0884,0.4596,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,-0.1653,0.5608,0.5187,0.7168,0.6254,0.7161,0.0421,0.156,0.0645,0.1553,0.4596,0.0239
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,49,-0.3381,0.6238,0.6517,0.7491,0.7041,0.7487,0.0279,0.1252,0.0803,0.1249,0.4596,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,0.3903,0.3698,0.3343,0.5871,0.4686,0.5829,0.0355,0.2173,0.0988,0.2131,0.4596,0.0239
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,49,1.184,0.554,0.6438,0.712,0.6804,0.7115,0.0898,0.158,0.1264,0.1575,0.4596,0.0239
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,49,0.2554,0.6053,0.5663,0.6962,0.6357,0.6947,0.039,0.0909,0.0304,0.0894,0.4596,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,0.9782,0.617,0.6106,0.6566,0.6346,0.655,0.0064,0.0396,0.0176,0.038,0.4596,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,0.7188,0.4475,0.4953,0.6911,0.601,0.6909,0.0478,0.2436,0.1535,0.2434,0.4596,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,0.0489,0.6522,0.5948,0.7336,0.6685,0.7313,0.0574,0.0814,0.0164,0.0791,0.4596,0.0239
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.3123,0.1053,0.0801,0.3454,0.1305,0.3195,0.0252,0.2401,0.0253,0.2142,0.7892,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.9672,0.6957,0.611,0.7884,0.642,0.7581,0.0847,0.0927,0.0537,0.0624,0.7892,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.7275,0.8261,0.8513,0.9295,0.8656,0.9192,0.0252,0.1034,0.0395,0.0931,0.7892,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.1568,0.9245,0.9382,0.9007,0.929,0.8947,0.0137,0.0238,0.0045,0.0298,0.7892,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.2511,0.4577,0.3227,0.6357,0.3825,0.6066,0.135,0.178,0.0752,0.1489,0.7892,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.5981,0.2654,0.2426,0.3281,0.2562,0.3073,0.0229,0.0627,0.0092,0.0419,0.7892,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.018,0.2998,0.2952,0.6294,0.3593,0.5994,0.0046,0.3296,0.0596,0.2997,0.7892,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.673,0.9268,0.9451,0.9028,0.9355,0.8997,0.0183,0.024,0.0087,0.0271,0.7892,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.7114,0.1281,0.103,0.3526,0.1493,0.3228,0.0252,0.2244,0.0212,0.1947,0.7892,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.0639,0.3638,0.373,0.6416,0.4242,0.6157,0.0092,0.2778,0.0603,0.2518,0.7892,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.1409,0.4256,0.4691,0.5885,0.4893,0.5649,0.0435,0.1629,0.0637,0.1393,0.7892,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.106,0.8604,0.8604,0.9249,0.8698,0.9049,0.0,0.0645,0.0094,0.0445,0.7892,0.1144
