model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,50.8736,0.74,0.67,0.7116,0.6729,0.7116,0.07,0.0284,0.0671,0.0284,0.9295,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,44.6346,0.74,0.67,0.7414,0.675,0.7414,0.07,0.0014,0.065,0.0014,0.9295,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.7342,0.76,0.86,0.8412,0.8583,0.8362,0.1,0.0812,0.0983,0.0762,0.9295,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,9.3643,0.66,0.55,0.5743,0.5517,0.5743,0.11,0.0857,0.1083,0.0857,0.9295,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-3.2054,0.75,0.86,0.7598,0.8533,0.7653,0.11,0.0098,0.1033,0.0153,0.9295,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,51.6771,0.57,0.55,0.4877,0.5456,0.4877,0.02,0.0823,0.0244,0.0823,0.9295,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-4.2735,0.6,0.63,0.6972,0.6344,0.6924,0.03,0.0972,0.0344,0.0924,0.9295,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.5834,0.52,0.48,0.553,0.4846,0.5446,0.04,0.033,0.0354,0.0246,0.9295,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0487,0.44,0.58,0.6399,0.5833,0.6267,0.14,0.1999,0.1433,0.1867,0.9295,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,96.0896,0.55,0.56,0.547,0.5591,0.547,0.01,0.003,0.0091,0.003,0.9295,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-10.4908,0.58,0.63,0.6034,0.6285,0.6082,0.05,0.0234,0.0485,0.0282,0.9295,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0816,0.64,0.86,0.7475,0.8526,0.7549,0.22,0.1075,0.2126,0.1149,0.9295,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,7.917,0.57,0.52,0.54,0.5214,0.54,0.05,0.03,0.0486,0.03,0.9295,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,326.6361,0.49,0.44,0.3814,0.4359,0.3814,0.05,0.1086,0.0541,0.1086,0.9295,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,49.7068,0.48,0.52,0.3799,0.5101,0.3799,0.04,0.1001,0.0301,0.1001,0.9295,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.9465,0.21,0.11,0.5689,0.139,0.5209,0.1,0.3589,0.071,0.3109,0.9295,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,2.467,0.42,0.38,0.4827,0.3866,0.4742,0.04,0.0627,0.0334,0.0542,0.9295,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,6.063,0.45,0.55,0.4872,0.5454,0.485,0.1,0.0372,0.0954,0.035,0.9295,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,2.6044,0.39,0.38,0.5109,0.3885,0.5006,0.01,0.1209,0.0015,0.1106,0.9295,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.1159,0.34,0.36,0.6123,0.3764,0.5926,0.02,0.2723,0.0364,0.2526,0.9295,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-20.9909,0.38,0.29,0.3045,0.2911,0.3057,0.09,0.0755,0.0889,0.0743,0.9295,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-10.737,0.3,0.19,0.3402,0.1996,0.3255,0.11,0.0402,0.1004,0.0255,0.9295,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-15.0248,0.32,0.08,0.1992,0.0874,0.1846,0.24,0.1208,0.2326,0.1354,0.9295,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.5169,0.57,0.56,0.5695,0.5602,0.5633,0.01,0.0005,0.0098,0.0067,0.9295,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.3637,0.53,0.55,0.6417,0.5556,0.6299,0.02,0.1117,0.0256,0.0999,0.9295,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,163.7023,0.53,0.48,0.5386,0.4841,0.5386,0.05,0.0086,0.0459,0.0086,0.9295,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.6431,0.52,0.49,0.5774,0.4951,0.563,0.03,0.0574,0.0249,0.043,0.9295,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.3574,0.19,0.08,0.5513,0.1099,0.5041,0.11,0.3613,0.0801,0.3141,0.9295,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.5169,0.55,0.56,0.5695,0.5602,0.5633,0.01,0.0195,0.0102,0.0133,0.9295,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,9.3643,0.65,0.55,0.5743,0.5517,0.5743,0.1,0.0757,0.0983,0.0757,0.9295,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5531,0.52,0.28,0.5202,0.2959,0.5051,0.24,0.0002,0.2241,0.0149,0.9295,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.4448,0.63,0.63,0.6223,0.6299,0.629,0.0,0.0077,0.0001,0.001,0.9295,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.8477,0.59,0.67,0.6754,0.6712,0.6867,0.08,0.0854,0.0812,0.0967,0.9295,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1129.1318,0.58,0.47,0.5695,0.477,0.5695,0.11,0.0105,0.103,0.0105,0.9295,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.781,0.81,0.75,0.8574,0.7566,0.8432,0.06,0.0474,0.0534,0.0332,0.9295,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.7185,0.48,0.66,0.5804,0.6545,0.5816,0.18,0.1004,0.1745,0.1016,0.9295,0.1
