model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.5242,0.77,0.8,0.7463,0.7979,0.7563,0.03,0.0237,0.0279,0.0137,0.9512,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.795,0.6,0.59,0.723,0.596,0.7127,0.01,0.123,0.004,0.1127,0.9512,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.0602,0.32,0.67,0.5082,0.6627,0.521,0.35,0.1882,0.3427,0.201,0.9512,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.9086,0.47,0.41,0.5445,0.4162,0.5364,0.06,0.0745,0.0538,0.0664,0.9512,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.0994,0.62,0.59,0.7914,0.5988,0.771,0.03,0.1714,0.0212,0.151,0.9512,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4509,0.5,0.91,0.5831,0.8958,0.6198,0.41,0.0831,0.3958,0.1198,0.9512,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.0299,0.51,0.48,0.5324,0.4818,0.5167,0.03,0.0224,0.0282,0.0067,0.9512,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1814,0.49,0.58,0.5296,0.5775,0.5293,0.09,0.0396,0.0875,0.0393,0.9512,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1998,0.27,0.56,0.4445,0.5549,0.4558,0.29,0.1745,0.2849,0.1858,0.9512,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.749,0.29,0.39,0.4453,0.3928,0.4478,0.1,0.1553,0.1028,0.1578,0.9512,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.6912,0.23,0.11,0.3499,0.1204,0.3229,0.12,0.1199,0.1096,0.0929,0.9512,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.9185,0.7,0.81,0.7005,0.8052,0.7115,0.11,0.0005,0.1052,0.0115,0.9512,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.0468,0.52,0.6,0.5585,0.5979,0.5572,0.08,0.0385,0.0779,0.0372,0.9512,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.6558,0.56,0.59,0.7702,0.5978,0.7507,0.03,0.2102,0.0378,0.1907,0.9512,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1532,0.59,0.62,0.6755,0.6228,0.6775,0.03,0.0855,0.0328,0.0875,0.9512,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.6978,0.73,0.77,0.7409,0.7686,0.741,0.04,0.0109,0.0386,0.011,0.9512,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.6642,0.76,0.86,0.6925,0.8523,0.7028,0.1,0.0675,0.0923,0.0572,0.9512,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.526,0.66,0.59,0.7092,0.5951,0.6943,0.07,0.0492,0.0649,0.0343,0.9512,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0159,0.73,0.71,0.6402,0.7073,0.6548,0.02,0.0898,0.0227,0.0752,0.9512,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3819,0.57,0.59,0.7369,0.5965,0.7223,0.02,0.1669,0.0265,0.1523,0.9512,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.344,0.65,0.59,0.72,0.5956,0.7041,0.06,0.07,0.0544,0.0541,0.9512,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.8053,0.75,0.86,0.7127,0.8534,0.7257,0.11,0.0373,0.1034,0.0243,0.9512,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.3643,0.56,0.66,0.6828,0.6606,0.672,0.1,0.1228,0.1006,0.112,0.9512,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.6812,0.52,0.42,0.571,0.4269,0.5617,0.1,0.051,0.0931,0.0417,0.9512,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.179,0.79,0.62,0.58,0.6183,0.5859,0.17,0.21,0.1717,0.2041,0.9512,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.2091,0.75,0.86,0.7013,0.8527,0.7109,0.11,0.0487,0.1027,0.0391,0.9512,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.7635,0.6,0.59,0.7818,0.5986,0.7655,0.01,0.1818,0.0014,0.1655,0.9512,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0331,0.75,0.86,0.6852,0.8519,0.6948,0.11,0.0648,0.1019,0.0552,0.9512,0.1
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.8116,0.78,0.86,0.6124,0.8486,0.6261,0.08,0.1676,0.0686,0.1539,0.9512,0.1
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.7184,0.79,0.86,0.7448,0.8546,0.75,0.07,0.0452,0.0646,0.04,0.9512,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.9905,0.64,0.59,0.7073,0.595,0.6923,0.05,0.0673,0.045,0.0523,0.9512,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-4.0466,0.74,0.89,0.8011,0.886,0.809,0.15,0.0611,0.146,0.069,0.9512,0.1
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.7873,0.58,0.68,0.7075,0.6811,0.7024,0.1,0.1275,0.1011,0.1224,0.9512,0.1
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.8103,0.68,0.39,0.679,0.4024,0.645,0.29,0.001,0.2776,0.035,0.9512,0.1
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.5056,0.57,0.59,0.7536,0.5974,0.7408,0.02,0.1836,0.0274,0.1708,0.9512,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-3.6014,0.74,0.77,0.751,0.7691,0.7525,0.03,0.011,0.0291,0.0125,0.9512,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.8498,0.61,0.77,0.7725,0.7697,0.7643,0.16,0.1625,0.1597,0.1543,0.9512,0.1
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.977,0.56,0.59,0.7548,0.5973,0.7391,0.03,0.1948,0.0373,0.1791,0.9512,0.1
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.701,0.79,0.86,0.6721,0.8513,0.6826,0.07,0.1179,0.0613,0.1074,0.9512,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-186.4545,0.73,0.77,0.75,0.769,0.75,0.04,0.02,0.039,0.02,0.9512,0.1
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.7456,0.55,0.6,0.692,0.604,0.681,0.05,0.142,0.054,0.131,0.9512,0.1
