model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,438.514,0.7235,0.302,0.7878,0.5865,0.7878,0.4214,0.0644,0.1369,0.0644,0.4143,0.045
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,0.1103,0.6656,0.2387,0.6888,0.5015,0.6875,0.4269,0.0232,0.1641,0.0219,0.4143,0.045
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,-4.2105,0.4341,0.164,0.3875,0.2978,0.3924,0.2701,0.0466,0.1363,0.0417,0.4143,0.045
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,5.8437,0.5691,0.2862,0.7152,0.5394,0.7186,0.2829,0.1461,0.0297,0.1494,0.4143,0.045
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,-590.7663,0.7074,0.2285,0.68,0.493,0.68,0.4789,0.0274,0.2144,0.0274,0.4143,0.045
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,0.6348,0.4534,0.1606,0.4495,0.3295,0.449,0.2927,0.0038,0.1238,0.0043,0.4143,0.045
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,6.1859,0.6077,0.2251,0.6257,0.4611,0.628,0.3826,0.0179,0.1466,0.0203,0.4143,0.045
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,-0.5539,0.4405,0.1765,0.463,0.3454,0.4649,0.264,0.0225,0.0951,0.0244,0.4143,0.045
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,-0.0898,0.3633,0.1437,0.4335,0.3116,0.4304,0.2197,0.0701,0.0517,0.0671,0.4143,0.045
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,-0.3732,0.2926,0.1505,0.319,0.25,0.3205,0.1422,0.0264,0.0426,0.0279,0.4143,0.045
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,-3.1125,0.209,0.0271,0.1455,0.0972,0.1467,0.1819,0.0635,0.1118,0.0623,0.4143,0.045
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,4.5287,0.7621,0.2851,0.7999,0.586,0.799,0.477,0.0379,0.176,0.0369,0.4143,0.045
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,5.7176,0.5177,0.2907,0.644,0.5009,0.6496,0.227,0.1263,0.0168,0.1319,0.4143,0.045
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,0.1103,0.6849,0.2387,0.6888,0.5015,0.6875,0.4462,0.004,0.1834,0.0026,0.4143,0.045
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,-1.7412,0.6077,0.2217,0.6025,0.4439,0.601,0.386,0.0052,0.1639,0.0067,0.4143,0.045
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,438.514,0.7203,0.302,0.7878,0.5865,0.7878,0.4182,0.0676,0.1337,0.0676,0.4143,0.045
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,10.472,0.8296,0.3213,0.8373,0.6223,0.8353,0.5083,0.0077,0.2073,0.0057,0.4143,0.045
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,0.1103,0.7106,0.2387,0.6888,0.5015,0.6875,0.4719,0.0218,0.2091,0.0232,0.4143,0.045
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,1.6979,0.7363,0.2658,0.6742,0.506,0.6758,0.4705,0.0622,0.2304,0.0605,0.4143,0.045
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,-220.0974,0.6817,0.2217,0.6135,0.4512,0.6135,0.46,0.0681,0.2305,0.0681,0.4143,0.045
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,0.2144,0.7138,0.2387,0.669,0.4902,0.6681,0.4751,0.0449,0.2236,0.0457,0.4143,0.045
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,713.1453,0.8296,0.3382,0.8676,0.6482,0.8676,0.4913,0.038,0.1813,0.038,0.4143,0.045
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,541.7135,0.6334,0.2229,0.6272,0.4596,0.6272,0.4106,0.0063,0.1738,0.0063,0.4143,0.045
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,4.7898,0.5498,0.25,0.6679,0.4965,0.6708,0.2998,0.118,0.0534,0.121,0.4143,0.045
