model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-58.0093,0.8161,0.8387,0.8035,0.8381,0.8035,0.0226,0.0126,0.022,0.0126,0.9837,0.0806
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-101.4662,0.8065,0.8387,0.8119,0.8383,0.8119,0.0323,0.0055,0.0318,0.0055,0.9837,0.0806
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,5.6276,0.8839,0.9065,0.8863,0.9061,0.8858,0.0226,0.0024,0.0222,0.0019,0.9837,0.0806
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.5022,0.771,0.771,0.7862,0.7712,0.7838,0.0,0.0152,0.0002,0.0129,0.9837,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,5.538,0.8032,0.8065,0.8349,0.8069,0.8318,0.0032,0.0317,0.0036,0.0286,0.9837,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.2458,0.7226,0.6871,0.7533,0.6881,0.7509,0.0355,0.0307,0.0344,0.0283,0.9837,0.0806
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.9214,0.7677,0.7613,0.7582,0.7613,0.7591,0.0065,0.0095,0.0065,0.0086,0.9837,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.0651,0.5194,0.6677,0.4988,0.6651,0.5079,0.1484,0.0206,0.1458,0.0115,0.9837,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.6878,0.5065,0.5742,0.5599,0.574,0.5646,0.0677,0.0534,0.0676,0.0582,0.9837,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.0492,0.6903,0.6968,0.7311,0.6973,0.7273,0.0065,0.0407,0.0069,0.0369,0.9837,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.6499,0.6548,0.6613,0.6332,0.6608,0.6301,0.0065,0.0216,0.0059,0.0248,0.9837,0.0806
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.5765,0.7194,0.7452,0.6633,0.7439,0.6707,0.0258,0.0561,0.0246,0.0486,0.9837,0.0806
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,2.3182,0.629,0.6968,0.7106,0.697,0.7095,0.0677,0.0815,0.0679,0.0804,0.9837,0.0806
