model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.7651,0.7235,0.6752,0.6652,0.6735,0.6685,0.0482,0.0583,0.05,0.055,0.7389,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.7009,0.6656,0.6334,0.6089,0.6279,0.6121,0.0322,0.0567,0.0377,0.0535,0.7389,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.9998,0.4341,0.2733,0.2886,0.2772,0.2881,0.1608,0.1455,0.1569,0.146,0.7389,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.3209,0.5691,0.6045,0.4526,0.5671,0.4613,0.0354,0.1165,0.002,0.1079,0.7389,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.3556,0.7074,0.7074,0.7159,0.7103,0.7185,0.0,0.0085,0.0029,0.0111,0.7389,0.0804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.7215,0.4534,0.3794,0.3874,0.3821,0.3895,0.074,0.066,0.0713,0.0639,0.7389,0.0804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.4915,0.6077,0.6527,0.4914,0.6128,0.5,0.045,0.1163,0.0051,0.1078,0.7389,0.0804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.1734,0.4405,0.4791,0.4743,0.4776,0.4734,0.0386,0.0338,0.0371,0.0329,0.7389,0.0804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.816,0.3633,0.3569,0.3291,0.3486,0.3251,0.0064,0.0342,0.0147,0.0383,0.7389,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.9081,0.2926,0.1222,0.228,0.1476,0.2193,0.1704,0.0646,0.1451,0.0733,0.7389,0.0804
