model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.8702,0.8129,0.8032,0.7648,0.8026,0.7641,0.0097,0.0481,0.0103,0.0488,0.9837,0.0806
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.0968,0.6871,0.5774,0.6122,0.578,0.6101,0.1097,0.0749,0.1091,0.077,0.9837,0.0806
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.2036,0.3806,0.4032,0.2922,0.4015,0.2951,0.0226,0.0885,0.0208,0.0856,0.9837,0.0806
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.1594,0.4774,0.5065,0.4345,0.5053,0.4331,0.029,0.0429,0.0278,0.0443,0.9837,0.0806
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.4334,0.7581,0.8161,0.7885,0.8157,0.7883,0.0581,0.0304,0.0576,0.0302,0.9837,0.0806
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.5184,0.4419,0.4452,0.3871,0.4443,0.3902,0.0032,0.0548,0.0023,0.0517,0.9837,0.0806
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.3951,0.4968,0.5,0.4679,0.4995,0.4704,0.0032,0.0289,0.0027,0.0264,0.9837,0.0806
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.1318,0.5129,0.5581,0.4682,0.5567,0.4745,0.0452,0.0447,0.0438,0.0384,0.9837,0.0806
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.8255,0.2484,0.2742,0.2803,0.2742,0.2755,0.0258,0.0319,0.0258,0.0271,0.9837,0.0806
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.0943,0.2806,0.3613,0.2584,0.3597,0.2617,0.0806,0.0222,0.079,0.0189,0.9837,0.0806
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.5175,0.2194,0.2935,0.2421,0.2928,0.2471,0.0742,0.0228,0.0734,0.0277,0.9837,0.0806
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,2.0845,0.7839,0.8484,0.7009,0.8461,0.7069,0.0645,0.083,0.0622,0.077,0.9837,0.0806
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.8689,0.5194,0.5032,0.474,0.5028,0.4764,0.0161,0.0454,0.0166,0.043,0.9837,0.0806
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.7382,0.7677,0.7935,0.7399,0.7927,0.7442,0.0258,0.0279,0.025,0.0235,0.9837,0.0806
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.07,0.6387,0.6452,0.6047,0.6446,0.6082,0.0065,0.034,0.0058,0.0305,0.9837,0.0806
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.5661,0.8194,0.8484,0.7743,0.8472,0.777,0.029,0.045,0.0279,0.0424,0.9837,0.0806
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,5.9255,0.9,0.9516,0.9003,0.9508,0.9012,0.0516,0.0003,0.0508,0.0012,0.9837,0.0806
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.4659,0.7871,0.771,0.7827,0.7712,0.7837,0.0161,0.0044,0.0159,0.0034,0.9837,0.0806
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.9204,0.8194,0.8032,0.7232,0.802,0.7258,0.0161,0.0961,0.0174,0.0936,0.9837,0.0806
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.1378,0.7742,0.8065,0.7526,0.8057,0.7582,0.0323,0.0216,0.0315,0.016,0.9837,0.0806
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.5331,0.7774,0.7258,0.7618,0.7264,0.7612,0.0516,0.0156,0.051,0.0162,0.9837,0.0806
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,3.9263,0.8774,0.9516,0.8627,0.9502,0.8671,0.0742,0.0148,0.0728,0.0103,0.9837,0.0806
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,2.7843,0.6645,0.5677,0.5959,0.5681,0.5914,0.0968,0.0686,0.0964,0.0731,0.9837,0.0806
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.3525,0.4645,0.4968,0.4151,0.4955,0.4185,0.0323,0.0494,0.031,0.046,0.9837,0.0806
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.9693,0.7161,0.7677,0.6029,0.7652,0.6106,0.0516,0.1132,0.0491,0.1055,0.9837,0.0806
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,3.7041,0.9065,0.9161,0.8724,0.9154,0.8727,0.0097,0.034,0.009,0.0337,0.9837,0.0806
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.1564,0.7452,0.7806,0.7069,0.7795,0.7117,0.0355,0.0382,0.0344,0.0334,0.9837,0.0806
