model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,-78.592,0.7235,0.267,0.7475,0.6019,0.7475,0.4565,0.024,0.1216,0.024,0.3029,0.0386
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,-0.9891,0.6656,0.224,0.643,0.5159,0.6428,0.4416,0.0226,0.1497,0.0228,0.3029,0.0386
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,0.1448,0.4341,0.2421,0.485,0.4175,0.4938,0.192,0.0509,0.0166,0.0597,0.3029,0.0386
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,1.1969,0.5691,0.2296,0.5758,0.473,0.5788,0.3395,0.0066,0.0961,0.0097,0.3029,0.0386
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,-1.1002,0.7074,0.2624,0.671,0.5491,0.6737,0.445,0.0364,0.1583,0.0337,0.3029,0.0386
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,0.6732,0.4534,0.0973,0.382,0.2946,0.3803,0.3561,0.0714,0.1588,0.0731,0.3029,0.0386
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,1.5018,0.6077,0.1708,0.5102,0.407,0.5097,0.4369,0.0975,0.2007,0.098,0.3029,0.0386
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,1.2136,0.4405,0.0543,0.335,0.2484,0.3327,0.3862,0.1055,0.1921,0.1078,0.3029,0.0386
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,0.8688,0.3633,0.0758,0.3466,0.2617,0.3424,0.2876,0.0168,0.1017,0.0209,0.3029,0.0386
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,0.4625,0.2926,0.2217,0.4835,0.409,0.4904,0.0709,0.1909,0.1164,0.1978,0.3029,0.0386
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,0.4458,0.209,0.0894,0.2763,0.2206,0.2776,0.1196,0.0673,0.0116,0.0686,0.3029,0.0386
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,-0.9031,0.7621,0.2851,0.7486,0.6096,0.7507,0.477,0.0134,0.1524,0.0114,0.3029,0.0386
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,0.4822,0.5177,0.1799,0.5163,0.4161,0.5188,0.3378,0.0014,0.1016,0.0011,0.3029,0.0386
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,-1.1794,0.6849,0.2443,0.6944,0.558,0.6944,0.4405,0.0095,0.1268,0.0095,0.3029,0.0386
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,-2.3946,0.6077,0.224,0.6879,0.546,0.686,0.3837,0.0801,0.0617,0.0782,0.3029,0.0386
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,-0.6048,0.7203,0.1991,0.7279,0.5634,0.7218,0.5212,0.0077,0.1568,0.0015,0.3029,0.0386
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,-0.184,0.8296,0.3314,0.7869,0.6536,0.7936,0.4981,0.0427,0.176,0.036,0.3029,0.0386
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,0.7194,0.7106,0.2851,0.7084,0.5829,0.7123,0.4255,0.0022,0.1277,0.0017,0.3029,0.0386
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,0.5372,0.7363,0.2421,0.7472,0.5916,0.7435,0.4943,0.0109,0.1447,0.0072,0.3029,0.0386
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,-17.0936,0.6817,0.2443,0.7187,0.575,0.7187,0.4373,0.037,0.1067,0.037,0.3029,0.0386
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,0.7932,0.7138,0.3077,0.8116,0.661,0.8145,0.4061,0.0978,0.0529,0.1007,0.3029,0.0386
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,-1.6813,0.8296,0.2851,0.6928,0.5722,0.697,0.5445,0.1368,0.2574,0.1326,0.3029,0.0386
