model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.0049,0.8161,0.8161,0.7837,0.8138,0.7831,0.0,0.0325,0.0023,0.0331,0.9308,0.0806
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.4284,0.8065,0.8161,0.8119,0.8156,0.809,0.0097,0.0055,0.0092,0.0026,0.9308,0.0806
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.2349,0.8839,0.8935,0.8017,0.8876,0.8071,0.0097,0.0822,0.0037,0.0767,0.9308,0.0806
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-6.6903,0.771,0.8581,0.8066,0.8546,0.8079,0.0871,0.0356,0.0836,0.0369,0.9308,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.3817,0.8032,0.7677,0.7948,0.7694,0.7914,0.0355,0.0084,0.0338,0.0118,0.9308,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.3478,0.7226,0.7387,0.7134,0.7371,0.716,0.0161,0.0092,0.0146,0.0066,0.9308,0.0806
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.2382,0.7677,0.7935,0.7576,0.7912,0.7595,0.0258,0.0101,0.0235,0.0082,0.9308,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.4445,0.5194,0.4387,0.5809,0.4483,0.5768,0.0806,0.0615,0.0711,0.0575,0.9308,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.8446,0.5065,0.3323,0.5171,0.3443,0.5068,0.1742,0.0106,0.1621,0.0004,0.9308,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.2407,0.6903,0.7323,0.6988,0.7299,0.6988,0.0419,0.0084,0.0396,0.0085,0.9308,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.5722,0.6548,0.6645,0.6105,0.6607,0.6088,0.0097,0.0443,0.0058,0.046,0.9308,0.0806
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,2.3056,0.7194,0.7774,0.7331,0.7744,0.7343,0.0581,0.0138,0.0551,0.0149,0.9308,0.0806
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.4369,0.629,0.6065,0.6753,0.6108,0.6692,0.0226,0.0462,0.0182,0.0402,0.9308,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.2254,0.5032,0.5839,0.6343,0.5871,0.6312,0.0806,0.131,0.0839,0.128,0.9308,0.0806
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.278,0.5968,0.571,0.5921,0.5723,0.5908,0.0258,0.0047,0.0244,0.006,0.9308,0.0806
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.1078,0.2484,0.1806,0.3193,0.1898,0.3125,0.0677,0.0709,0.0586,0.0641,0.9308,0.0806
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.7417,0.4194,0.5226,0.5326,0.5234,0.535,0.1032,0.1133,0.1041,0.1157,0.9308,0.0806
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.3371,0.2968,0.3161,0.4204,0.3226,0.4097,0.0194,0.1236,0.0258,0.1129,0.9308,0.0806
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.4504,0.4161,0.3871,0.4729,0.3929,0.4711,0.029,0.0568,0.0232,0.0549,0.9308,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.6634,0.2839,0.3806,0.4148,0.3829,0.4136,0.0968,0.131,0.0991,0.1297,0.9308,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.1438,0.2581,0.229,0.2327,0.2294,0.2342,0.029,0.0253,0.0287,0.0239,0.9308,0.0806
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.732,0.2161,0.2097,0.2486,0.2123,0.2469,0.0065,0.0324,0.0039,0.0308,0.9308,0.0806
