model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.1385,0.7235,0.6752,0.7063,0.6901,0.7159,0.0482,0.0172,0.0334,0.0076,0.6348,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.7181,0.6656,0.6334,0.6626,0.6465,0.6692,0.0322,0.003,0.0191,0.0036,0.6348,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.4596,0.4341,0.2733,0.3279,0.2942,0.3306,0.1608,0.1062,0.1398,0.1034,0.6348,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.4395,0.5691,0.6045,0.4904,0.5682,0.5052,0.0354,0.0788,0.0009,0.0639,0.6348,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.8261,0.7074,0.7074,0.739,0.7195,0.7405,0.0,0.0316,0.0121,0.0331,0.6348,0.0804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.3138,0.4534,0.3794,0.4157,0.3963,0.4257,0.074,0.0377,0.0571,0.0277,0.6348,0.0804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.381,0.6077,0.6527,0.5231,0.6107,0.5375,0.045,0.0847,0.0029,0.0702,0.6348,0.0804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.2924,0.4405,0.4791,0.4953,0.4858,0.4975,0.0386,0.0548,0.0453,0.057,0.6348,0.0804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.3639,0.3633,0.3569,0.3397,0.3526,0.3451,0.0064,0.0236,0.0107,0.0182,0.6348,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.4423,0.2926,0.1222,0.2299,0.1608,0.2279,0.1704,0.0627,0.1318,0.0647,0.6348,0.0804
