model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.7394,0.8129,0.8226,0.7907,0.8203,0.7892,0.0097,0.0222,0.0074,0.0237,0.9308,0.0806
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.5303,0.6871,0.4484,0.6197,0.4595,0.6085,0.2387,0.0674,0.2276,0.0786,0.9308,0.0806
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.5282,0.3806,0.4097,0.3894,0.409,0.3992,0.029,0.0087,0.0283,0.0185,0.9308,0.0806
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.5908,0.4774,0.3355,0.4579,0.3433,0.4491,0.1419,0.0195,0.1341,0.0283,0.9308,0.0806
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.4949,0.7581,0.7387,0.7651,0.7402,0.7598,0.0194,0.007,0.0179,0.0017,0.9308,0.0806
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.3188,0.4419,0.5258,0.4504,0.521,0.4566,0.0839,0.0085,0.0791,0.0147,0.9308,0.0806
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.4317,0.4968,0.4645,0.5131,0.4676,0.5084,0.0323,0.0163,0.0292,0.0117,0.9308,0.0806
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.142,0.5129,0.5194,0.4926,0.5177,0.4958,0.0065,0.0203,0.0048,0.0171,0.9308,0.0806
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.2622,0.2484,0.3871,0.3074,0.3817,0.3091,0.1387,0.059,0.1333,0.0607,0.9308,0.0806
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.3311,0.2806,0.4452,0.2813,0.4345,0.2907,0.1645,0.0007,0.1538,0.0101,0.9308,0.0806
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.2328,0.2194,0.2226,0.2502,0.2246,0.2516,0.0032,0.0308,0.0052,0.0322,0.9308,0.0806
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.0933,0.7839,0.8194,0.6817,0.8104,0.6899,0.0355,0.1022,0.0265,0.0939,0.9308,0.0806
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.7391,0.5194,0.429,0.4736,0.4323,0.4766,0.0903,0.0458,0.087,0.0428,0.9308,0.0806
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.5932,0.7677,0.8,0.7516,0.7969,0.7548,0.0323,0.0161,0.0291,0.0129,0.9308,0.0806
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.212,0.6387,0.5935,0.6236,0.5953,0.6191,0.0452,0.0151,0.0434,0.0196,0.9308,0.0806
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.8213,0.8194,0.8161,0.7689,0.813,0.7703,0.0032,0.0504,0.0064,0.0491,0.9308,0.0806
