model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,15,10.4335,0.0252,0.0,0.0236,0.0096,0.0214,0.0252,0.0016,0.0156,0.0037,0.5522,0.0343
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,15,-0.4624,0.0412,0.0063,0.1643,0.0762,0.1626,0.0349,0.1232,0.0351,0.1214,0.5522,0.0343
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,15,2.6278,0.0801,0.0167,0.0744,0.0423,0.0739,0.0634,0.0057,0.0378,0.0062,0.5522,0.0343
ai21/j2-jumbo,MATH Competition,MATH Competition,437,15,1.5347,0.1053,0.0216,0.1202,0.0652,0.1189,0.0837,0.0149,0.0401,0.0137,0.5522,0.0343
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,15,-5.485,0.7437,0.2644,0.8552,0.5292,0.8557,0.4793,0.1115,0.2145,0.112,0.5522,0.0343
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,15,-3.9337,0.3295,0.1573,0.4806,0.3017,0.4798,0.1722,0.1511,0.0279,0.1502,0.5522,0.0343
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,15,-2.2025,0.8993,0.2902,0.8232,0.5296,0.8249,0.6091,0.0761,0.3697,0.0744,0.5522,0.0343
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,15,0.3143,0.6018,0.0988,0.4256,0.2441,0.4232,0.503,0.1762,0.3578,0.1787,0.5522,0.0343
cohere/command-light,MATH Competition,MATH Competition,437,15,3.0474,0.1007,0.0383,0.0945,0.0636,0.0949,0.0624,0.0062,0.0371,0.0058,0.5522,0.0343
cohere/command-r-plus,MATH Competition,MATH Competition,437,15,-2.0188,0.4577,0.1169,0.3169,0.206,0.3158,0.3408,0.1407,0.2517,0.1419,0.5522,0.0343
cohere/command-r,MATH Competition,MATH Competition,437,15,0.9489,0.2883,0.0452,0.2073,0.1173,0.2063,0.2431,0.081,0.171,0.0821,0.5522,0.0343
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,15,-3.1642,0.2998,0.1503,0.539,0.3236,0.5374,0.1495,0.2393,0.0239,0.2377,0.5522,0.0343
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,15,-1.3707,0.9268,0.2707,0.9166,0.5596,0.9158,0.6561,0.0102,0.3672,0.011,0.5522,0.0343
meta/llama-3-70b,MATH Competition,MATH Competition,437,15,-0.0351,0.714,0.2804,0.7648,0.4981,0.7665,0.4335,0.0509,0.2159,0.0525,0.5522,0.0343
meta/llama-3-8b,MATH Competition,MATH Competition,437,15,-0.7166,0.4256,0.1816,0.5582,0.3505,0.5588,0.244,0.1325,0.0751,0.1332,0.5522,0.0343
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,15,-5.8522,0.3318,0.0939,0.3089,0.1905,0.3095,0.2379,0.0229,0.1413,0.0223,0.5522,0.0343
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,15,-3.3752,0.7941,0.2561,0.7749,0.4886,0.7753,0.538,0.0192,0.3055,0.0187,0.5522,0.0343
openai/gpt-4-0613,MATH Competition,MATH Competition,437,15,-0.7865,0.8398,0.2707,0.9311,0.5659,0.9299,0.5691,0.0913,0.2739,0.0901,0.5522,0.0343
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,15,-10236.3849,0.8696,0.2965,0.7689,0.508,0.7689,0.5731,0.1007,0.3616,0.1007,0.5522,0.0343
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,15,-4.2789,0.7208,0.2324,0.7127,0.448,0.7139,0.4884,0.0082,0.2728,0.0069,0.5522,0.0343
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,15,-0.3466,0.1304,0.0216,0.1572,0.0815,0.1553,0.1089,0.0268,0.049,0.0249,0.5522,0.0343
writer/palmyra-x-004,MATH Competition,MATH Competition,437,15,-3.1839,0.8169,0.263,0.8318,0.5181,0.8326,0.5539,0.0149,0.2989,0.0157,0.5522,0.0343
AlephAlpha/luminous-base,MedQA,MedQA,1000,35,10.4335,0.236,0.1016,0.2306,0.1513,0.2304,0.1344,0.0054,0.0847,0.0056,0.6142,0.035
AlephAlpha/luminous-extended,MedQA,MedQA,1000,35,-0.4624,0.26,0.1162,0.225,0.1576,0.2235,0.1438,0.035,0.1024,0.0365,0.6142,0.035
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,35,2.6278,0.27,0.1893,0.3711,0.2587,0.3692,0.0807,0.1011,0.0113,0.0992,0.6142,0.035
ai21/j2-jumbo,MedQA,MedQA,1000,35,1.5347,0.438,0.2721,0.4418,0.3375,0.4417,0.1659,0.0038,0.1005,0.0037,0.6142,0.035
ai21/jamba-1.5-large,MedQA,MedQA,1000,35,-5.485,0.697,0.492,0.7485,0.5905,0.7472,0.205,0.0515,0.1065,0.0502,0.6142,0.035
ai21/jamba-1.5-mini,MedQA,MedQA,1000,35,-3.9337,0.617,0.3841,0.6166,0.4733,0.6152,0.2329,0.0004,0.1437,0.0018,0.6142,0.035
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,35,-2.2025,0.724,0.5143,0.7958,0.6223,0.7942,0.2097,0.0718,0.1017,0.0702,0.6142,0.035
anthropic/claude-v1.3,MedQA,MedQA,1000,35,0.3143,0.608,0.4955,0.7023,0.5752,0.7022,0.1125,0.0943,0.0328,0.0942,0.6142,0.035
cohere/command-light,MedQA,MedQA,1000,35,3.0474,0.294,0.1677,0.3294,0.2294,0.3277,0.1263,0.0354,0.0646,0.0337,0.6142,0.035
cohere/command-r-plus,MedQA,MedQA,1000,35,-2.0188,0.561,0.4043,0.627,0.4902,0.627,0.1567,0.066,0.0708,0.066,0.6142,0.035
cohere/command-r,MedQA,MedQA,1000,35,0.9489,0.531,0.3528,0.4974,0.4085,0.4971,0.1782,0.0336,0.1225,0.0339,0.6142,0.035
databricks/dbrx-instruct,MedQA,MedQA,1000,35,-3.1642,0.68,0.4468,0.6615,0.5295,0.6612,0.2332,0.0185,0.1505,0.0188,0.6142,0.035
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,35,-1.3707,0.723,0.5435,0.801,0.6424,0.7998,0.1795,0.078,0.0806,0.0768,0.6142,0.035
meta/llama-3-70b,MedQA,MedQA,1000,35,-0.0351,0.77,0.5442,0.8005,0.6432,0.8007,0.2258,0.0305,0.1268,0.0307,0.6142,0.035
meta/llama-3-8b,MedQA,MedQA,1000,35,-0.7166,0.568,0.3953,0.604,0.4752,0.6025,0.1727,0.036,0.0928,0.0345,0.6142,0.035
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,35,-5.8522,0.496,0.3876,0.5993,0.4689,0.5983,0.1084,0.1033,0.0271,0.1023,0.6142,0.035
mistralai/mistral-large-2402,MedQA,MedQA,1000,35,-3.3752,0.489,0.4273,0.7131,0.5368,0.7111,0.0617,0.2241,0.0478,0.2221,0.6142,0.035
openai/gpt-4-0613,MedQA,MedQA,1000,35,-0.7865,0.817,0.6033,0.852,0.6991,0.8516,0.2137,0.035,0.1179,0.0346,0.6142,0.035
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,35,-10236.3849,0.787,0.6159,0.868,0.7131,0.868,0.1711,0.081,0.0739,0.081,0.6142,0.035
qwen/qwen1.5-14b,MedQA,MedQA,1000,35,-4.2789,0.511,0.3932,0.6806,0.5029,0.6775,0.1178,0.1696,0.0081,0.1665,0.6142,0.035
tiiuae/falcon-40b,MedQA,MedQA,1000,35,-0.3466,0.412,0.2658,0.4494,0.3359,0.4476,0.1462,0.0374,0.0761,0.0356,0.6142,0.035
writer/palmyra-x-004,MedQA,MedQA,1000,35,-3.1839,0.778,0.5623,0.7788,0.6458,0.7788,0.2157,0.0008,0.1322,0.0008,0.6142,0.035
