model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,49,-0.0626,0.3967,0.3473,0.3848,0.3592,0.3848,0.0493,0.0118,0.0375,0.0119,0.6833,0.0239
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,49,-0.889,0.4255,0.4599,0.4865,0.4683,0.4865,0.0343,0.061,0.0428,0.061,0.6833,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,-0.283,0.4768,0.5789,0.5798,0.5795,0.5807,0.1021,0.103,0.1027,0.1039,0.6833,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-2.0664,0.491,0.4575,0.5026,0.4719,0.5029,0.0334,0.0116,0.0191,0.012,0.6833,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,-8.3596,0.5916,0.6261,0.632,0.628,0.6321,0.0345,0.0404,0.0364,0.0405,0.6833,0.0239
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,49,-2.4629,0.4245,0.3987,0.4532,0.4157,0.4525,0.0258,0.0286,0.0088,0.028,0.6833,0.0239
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,49,-1.7119,0.575,0.5654,0.6184,0.582,0.6178,0.0096,0.0434,0.007,0.0428,0.6833,0.0239
anthropic/claude-v1.3,LegalBench,LegalBench,2047,49,-3.6544,0.5374,0.5327,0.5558,0.5401,0.5561,0.0047,0.0185,0.0027,0.0188,0.6833,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,-0.5015,0.4001,0.451,0.4366,0.4466,0.4372,0.0509,0.0365,0.0465,0.0371,0.6833,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,-2.1214,0.6419,0.5714,0.5886,0.5767,0.5882,0.0705,0.0533,0.0652,0.0537,0.6833,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,-1.751,0.4758,0.3399,0.427,0.3671,0.4258,0.1359,0.0488,0.1087,0.05,0.6833,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,-1.3988,0.403,0.4458,0.4955,0.4615,0.4954,0.0428,0.0925,0.0585,0.0924,0.6833,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,-2.2801,0.5804,0.4921,0.5344,0.5053,0.5339,0.0883,0.046,0.075,0.0465,0.6833,0.0239
meta/llama-3-70b,LegalBench,LegalBench,2047,49,-1.5157,0.6917,0.6984,0.7297,0.7083,0.7296,0.0067,0.038,0.0166,0.0379,0.6833,0.0239
meta/llama-3-8b,LegalBench,LegalBench,2047,49,-2.6265,0.6048,0.6424,0.6251,0.6371,0.6256,0.0376,0.0203,0.0323,0.0209,0.6833,0.0239
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,49,-1.4491,0.3679,0.2731,0.368,0.3027,0.3666,0.0947,0.0001,0.0651,0.0012,0.6833,0.0239
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,49,-1.7722,0.4481,0.3282,0.3973,0.3504,0.3984,0.1199,0.0508,0.0977,0.0497,0.6833,0.0191
openai/gpt-4-0613,LegalBench,LegalBench,2047,49,-1.7991,0.6619,0.6055,0.6273,0.6125,0.6276,0.0564,0.0346,0.0495,0.0344,0.6833,0.0239
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,49,-4.8459,0.6717,0.6494,0.6835,0.6602,0.6835,0.0223,0.0118,0.0115,0.0118,0.6833,0.0239
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,49,-2.6993,0.6053,0.6401,0.6399,0.64,0.6398,0.0348,0.0347,0.0347,0.0345,0.6833,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,-0.3291,0.4475,0.4393,0.4909,0.4556,0.4907,0.0082,0.0435,0.0081,0.0432,0.6833,0.0239
writer/palmyra-x-004,LegalBench,LegalBench,2047,49,-275.9342,0.64,0.6573,0.7007,0.6711,0.7007,0.0174,0.0607,0.0311,0.0607,0.6833,0.0239
