model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,12,-0.1296,0.0252,0.0,0.1144,0.0622,0.1119,0.0252,0.0892,0.0371,0.0868,0.4439,0.0275
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,12,0.4417,0.0412,0.0181,0.1778,0.1052,0.1748,0.0231,0.1366,0.064,0.1336,0.4439,0.0275
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,12,-0.1472,0.0801,0.0341,0.1203,0.0828,0.1217,0.046,0.0402,0.0027,0.0416,0.4439,0.0275
ai21/j2-jumbo,MATH Competition,MATH Competition,437,12,-1.6052,0.1053,0.0237,0.2076,0.1244,0.2048,0.0816,0.1023,0.0191,0.0995,0.4439,0.0275
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,12,-8.0091,0.7437,0.2248,0.7218,0.5019,0.7231,0.5189,0.0219,0.2419,0.0207,0.4439,0.0275
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,12,-1.9182,0.3295,0.1058,0.4056,0.273,0.4066,0.2237,0.0761,0.0565,0.0771,0.4439,0.0275
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,12,-3.4059,0.8993,0.2248,0.8035,0.5468,0.8039,0.6745,0.0958,0.3525,0.0954,0.4439,0.0275
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,12,-2.3523,0.6018,0.1983,0.5711,0.4076,0.5747,0.4035,0.0307,0.1942,0.0271,0.4439,0.0275
cohere/command-light,MATH Competition,MATH Competition,437,12,-0.4969,0.1007,0.0237,0.0865,0.0584,0.0861,0.077,0.0142,0.0423,0.0146,0.4439,0.0275
cohere/command-r-plus,MATH Competition,MATH Competition,437,12,-1.826,0.4577,0.0807,0.3337,0.2216,0.3341,0.3769,0.1239,0.2361,0.1236,0.4439,0.0275
cohere/command-r,MATH Competition,MATH Competition,437,12,-5.373,0.2883,0.0313,0.1944,0.1219,0.1942,0.257,0.0939,0.1664,0.0941,0.4439,0.0275
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,12,-1.6146,0.2998,0.0647,0.5158,0.3118,0.509,0.2351,0.216,0.012,0.2092,0.4439,0.0275
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,12,-2.4769,0.9268,0.2429,0.9035,0.6106,0.9041,0.6839,0.0233,0.3162,0.0227,0.4439,0.0275
meta/llama-3-70b,MATH Competition,MATH Competition,437,12,-4.1635,0.714,0.1781,0.7152,0.4758,0.7135,0.5358,0.0013,0.2381,0.0005,0.4439,0.0275
meta/llama-3-8b,MATH Competition,MATH Competition,437,12,-2.9284,0.4256,0.1489,0.6268,0.4138,0.6252,0.2767,0.2012,0.0118,0.1996,0.4439,0.0275
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,12,-2.2338,0.3318,0.1037,0.4257,0.2821,0.4246,0.2281,0.0939,0.0497,0.0928,0.4439,0.0275
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,12,-1.081,0.7941,0.2164,0.6227,0.4453,0.6281,0.5776,0.1713,0.3487,0.166,0.4439,0.0275
openai/gpt-4-0613,MATH Competition,MATH Competition,437,12,-1.6534,0.8398,0.2429,0.9433,0.6325,0.9435,0.5969,0.1035,0.2073,0.1037,0.4439,0.0275
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,12,-3.5381,0.8696,0.2429,0.8774,0.5965,0.8788,0.6267,0.0078,0.2731,0.0092,0.4439,0.0275
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,12,-1.7552,0.7208,0.1823,0.6027,0.4167,0.6039,0.5385,0.1181,0.3041,0.1169,0.4439,0.0275
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,12,-2.0327,0.1304,0.0376,0.1258,0.0874,0.1272,0.0929,0.0046,0.043,0.0033,0.4439,0.0275
writer/palmyra-x-004,MATH Competition,MATH Competition,437,12,-5.6982,0.8169,0.2248,0.9037,0.6015,0.9023,0.5922,0.0868,0.2154,0.0853,0.4439,0.0275
AlephAlpha/luminous-base,MedQA,MedQA,1000,38,-0.1296,0.236,0.2213,0.2553,0.2422,0.2567,0.0147,0.0193,0.0062,0.0207,0.4096,0.038
AlephAlpha/luminous-extended,MedQA,MedQA,1000,38,0.4417,0.26,0.1775,0.2532,0.2225,0.2538,0.0825,0.0068,0.0375,0.0062,0.4096,0.038
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,38,-0.1472,0.27,0.1127,0.2062,0.1673,0.2051,0.1573,0.0638,0.1027,0.0649,0.4096,0.038
ai21/j2-jumbo,MedQA,MedQA,1000,38,-1.6052,0.438,0.3347,0.5313,0.4504,0.5306,0.1033,0.0933,0.0124,0.0926,0.4096,0.038
ai21/jamba-1.5-large,MedQA,MedQA,1000,38,-8.0091,0.697,0.4558,0.6878,0.5919,0.6864,0.2412,0.0092,0.1051,0.0106,0.4096,0.038
ai21/jamba-1.5-mini,MedQA,MedQA,1000,38,-1.9182,0.617,0.4802,0.7042,0.6121,0.7036,0.1368,0.0872,0.0049,0.0866,0.4096,0.038
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,38,-3.4059,0.724,0.5003,0.7145,0.626,0.7132,0.2237,0.0095,0.098,0.0108,0.4096,0.038
anthropic/claude-v1.3,MedQA,MedQA,1000,38,-2.3523,0.608,0.3375,0.5234,0.4461,0.5214,0.2705,0.0846,0.1619,0.0866,0.4096,0.038
cohere/command-light,MedQA,MedQA,1000,38,-0.4969,0.294,0.1225,0.2,0.168,0.1995,0.1715,0.094,0.126,0.0945,0.4096,0.038
cohere/command-r-plus,MedQA,MedQA,1000,38,-1.826,0.561,0.3424,0.5503,0.4641,0.5485,0.2186,0.0107,0.0969,0.0125,0.4096,0.038
cohere/command-r,MedQA,MedQA,1000,38,-5.373,0.531,0.4252,0.6483,0.5568,0.6482,0.1058,0.1173,0.0258,0.1172,0.4096,0.038
databricks/dbrx-instruct,MedQA,MedQA,1000,38,-1.6146,0.68,0.5846,0.682,0.6439,0.685,0.0954,0.002,0.0361,0.005,0.4096,0.038
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,38,-2.4769,0.723,0.5324,0.7083,0.6355,0.7071,0.1906,0.0147,0.0875,0.0159,0.4096,0.038
meta/llama-3-70b,MedQA,MedQA,1000,38,-4.1635,0.77,0.6263,0.7967,0.7273,0.7974,0.1437,0.0267,0.0427,0.0274,0.4096,0.038
meta/llama-3-8b,MedQA,MedQA,1000,38,-2.9284,0.568,0.4781,0.6238,0.5643,0.6241,0.0899,0.0558,0.0037,0.0561,0.4096,0.038
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,38,-2.2338,0.496,0.46,0.5687,0.5247,0.5697,0.036,0.0727,0.0287,0.0737,0.4096,0.038
mistralai/mistral-large-2402,MedQA,MedQA,1000,38,-1.081,0.489,0.2923,0.5625,0.4493,0.5583,0.1967,0.0735,0.0397,0.0693,0.4096,0.038
openai/gpt-4-0613,MedQA,MedQA,1000,38,-1.6534,0.817,0.5616,0.7922,0.6967,0.7905,0.2554,0.0248,0.1203,0.0265,0.4096,0.038
