model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,49,1.5931,0.3967,0.366,0.4406,0.3815,0.4395,0.0307,0.0439,0.0152,0.0428,0.789,0.0239
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,49,0.364,0.4255,0.3693,0.4672,0.3898,0.4665,0.0562,0.0417,0.0357,0.041,0.789,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,0.6895,0.4768,0.45,0.5443,0.4698,0.5436,0.0267,0.0675,0.007,0.0668,0.789,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-1.8024,0.491,0.4599,0.4592,0.4597,0.4592,0.0311,0.0317,0.0313,0.0318,0.789,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,-0.8165,0.5916,0.5579,0.6041,0.5676,0.6038,0.0337,0.0125,0.024,0.0122,0.789,0.0239
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,49,3.6009,0.4245,0.4136,0.4287,0.4168,0.4286,0.0109,0.0042,0.0077,0.0041,0.789,0.0239
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,49,-0.0023,0.575,0.5303,0.6226,0.5494,0.6206,0.0446,0.0476,0.0256,0.0456,0.789,0.0239
anthropic/claude-v1.3,LegalBench,LegalBench,2047,49,0.2174,0.5374,0.4757,0.5393,0.489,0.5386,0.0616,0.002,0.0484,0.0012,0.789,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,-0.5275,0.4001,0.3147,0.3596,0.3239,0.3585,0.0854,0.0405,0.0762,0.0416,0.789,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,-1.7672,0.6419,0.612,0.6692,0.6238,0.6675,0.0299,0.0273,0.0182,0.0256,0.789,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,1.3041,0.4758,0.3786,0.4471,0.3927,0.4455,0.0972,0.0288,0.0831,0.0303,0.789,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,-2.2074,0.403,0.4062,0.4504,0.4152,0.4492,0.0031,0.0474,0.0122,0.0461,0.789,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,-0.0779,0.5804,0.507,0.5918,0.5246,0.5903,0.0734,0.0114,0.0558,0.01,0.789,0.0239
meta/llama-3-70b,LegalBench,LegalBench,2047,49,-2.0023,0.6917,0.7003,0.7553,0.7116,0.7541,0.0085,0.0636,0.0199,0.0624,0.789,0.0239
meta/llama-3-8b,LegalBench,LegalBench,2047,49,-2.8943,0.6048,0.62,0.6776,0.6319,0.6766,0.0152,0.0729,0.0271,0.0719,0.789,0.0239
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,49,-2.4086,0.3679,0.3992,0.3813,0.3954,0.3812,0.0313,0.0134,0.0275,0.0133,0.789,0.0239
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,49,2.2358,0.4481,0.3366,0.494,0.3697,0.4936,0.1115,0.0458,0.0784,0.0454,0.789,0.0181
openai/gpt-4-0613,LegalBench,LegalBench,2047,49,-1.2388,0.6619,0.6195,0.6529,0.6264,0.652,0.0424,0.009,0.0356,0.0099,0.789,0.0239
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,49,-1.0363,0.6717,0.6331,0.6854,0.6439,0.6846,0.0387,0.0137,0.0278,0.0129,0.789,0.0239
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,49,-3.8069,0.6053,0.6167,0.6705,0.6279,0.6697,0.0114,0.0652,0.0226,0.0644,0.789,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,0.36,0.4475,0.3655,0.449,0.3829,0.4478,0.0819,0.0016,0.0646,0.0003,0.789,0.0239
writer/palmyra-x-004,LegalBench,LegalBench,2047,49,-0.5198,0.64,0.5878,0.6705,0.6049,0.6688,0.0522,0.0305,0.0351,0.0288,0.789,0.0239
