model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,1.7094,0.236,0.181,0.278,0.2043,0.2785,0.055,0.042,0.0317,0.0425,0.761,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-2.8979,0.26,0.347,0.4295,0.3667,0.4294,0.087,0.1695,0.1067,0.1694,0.761,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.1168,0.27,0.17,0.6851,0.2932,0.6856,0.1,0.4151,0.0232,0.4156,0.761,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.2024,0.438,0.452,0.7807,0.5309,0.7821,0.014,0.3427,0.0929,0.3441,0.761,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-4.987,0.697,0.757,0.907,0.7932,0.9083,0.06,0.21,0.0962,0.2113,0.761,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.6177,0.617,0.682,0.4295,0.622,0.4311,0.065,0.1875,0.005,0.1859,0.761,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.7543,0.724,0.709,0.9138,0.7581,0.9145,0.015,0.1898,0.0341,0.1905,0.761,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.8895,0.608,0.672,0.8941,0.7252,0.8946,0.064,0.2861,0.1172,0.2866,0.761,0.05
cohere/command-light,MedQA,MedQA,1000,50,2.6962,0.294,0.276,0.4716,0.3229,0.4723,0.018,0.1776,0.0289,0.1783,0.761,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.5408,0.561,0.717,0.7508,0.7255,0.7527,0.156,0.1898,0.1645,0.1917,0.761,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.5489,0.531,0.543,0.78,0.5999,0.7809,0.012,0.249,0.0689,0.2499,0.761,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.9926,0.68,0.774,0.8702,0.7975,0.8724,0.094,0.1902,0.1175,0.1924,0.761,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.1659,0.723,0.83,0.4121,0.7302,0.4125,0.107,0.3109,0.0072,0.3105,0.761,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-4.561,0.77,0.769,0.5259,0.7107,0.5252,0.001,0.2441,0.0593,0.2448,0.761,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.3206,0.568,0.551,0.872,0.6272,0.8699,0.017,0.304,0.0592,0.3019,0.761,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.4897,0.496,0.563,0.6957,0.5946,0.6954,0.067,0.1997,0.0986,0.1994,0.761,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.6631,0.489,0.534,0.6161,0.553,0.6135,0.045,0.1271,0.064,0.1245,0.761,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.3149,0.817,0.82,0.6326,0.7751,0.632,0.003,0.1844,0.0419,0.185,0.761,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,4.8952,0.787,0.83,0.4047,0.7281,0.4035,0.043,0.3823,0.0589,0.3835,0.761,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-0.704,0.511,0.495,0.7701,0.561,0.7712,0.016,0.2591,0.05,0.2602,0.761,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.1555,0.412,0.478,0.2382,0.4211,0.2397,0.066,0.1738,0.0091,0.1723,0.761,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-1.4694,0.778,0.841,0.7387,0.8166,0.7387,0.063,0.0393,0.0386,0.0393,0.761,0.05
