model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.0384,0.236,0.181,0.2299,0.2011,0.229,0.055,0.0061,0.0349,0.007,0.5812,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.5127,0.26,0.347,0.352,0.3484,0.3502,0.087,0.092,0.0884,0.0902,0.5812,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,1.0538,0.27,0.17,0.1774,0.1731,0.1774,0.1,0.0926,0.0969,0.0926,0.5812,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.7263,0.438,0.452,0.4161,0.4371,0.4163,0.014,0.0219,0.0009,0.0217,0.5812,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-5.3465,0.697,0.757,0.7416,0.7509,0.7423,0.06,0.0446,0.0539,0.0453,0.5812,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-3.5671,0.617,0.682,0.6403,0.6648,0.6409,0.065,0.0233,0.0478,0.0239,0.5812,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-1.3198,0.724,0.709,0.6971,0.7042,0.6975,0.015,0.0269,0.0198,0.0265,0.5812,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-2.4677,0.608,0.672,0.669,0.6708,0.6692,0.064,0.061,0.0628,0.0612,0.5812,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.2023,0.294,0.276,0.2874,0.2803,0.2862,0.018,0.0066,0.0137,0.0078,0.5812,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.3729,0.561,0.717,0.6534,0.6905,0.6537,0.156,0.0924,0.1295,0.0927,0.5812,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.3203,0.531,0.543,0.5198,0.5333,0.5198,0.012,0.0112,0.0023,0.0112,0.5812,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-1.9032,0.68,0.774,0.7553,0.7664,0.756,0.094,0.0753,0.0864,0.076,0.5812,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-2.8058,0.723,0.83,0.8327,0.8308,0.832,0.107,0.1097,0.1078,0.109,0.5812,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-2.5601,0.77,0.769,0.776,0.7714,0.7748,0.001,0.006,0.0014,0.0048,0.5812,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-2.1474,0.568,0.551,0.527,0.5407,0.5265,0.017,0.041,0.0273,0.0415,0.5812,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-2.1066,0.496,0.563,0.5235,0.5463,0.5232,0.067,0.0275,0.0503,0.0272,0.5812,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.5486,0.489,0.534,0.5207,0.5273,0.518,0.045,0.0317,0.0383,0.029,0.5812,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-2.4082,0.817,0.82,0.8247,0.8213,0.8232,0.003,0.0077,0.0043,0.0062,0.5812,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-3.3681,0.787,0.83,0.8335,0.8307,0.8317,0.043,0.0465,0.0437,0.0447,0.5812,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-1.8945,0.511,0.495,0.5026,0.4981,0.5023,0.016,0.0084,0.0129,0.0087,0.5812,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.205,0.412,0.478,0.4296,0.4577,0.4294,0.066,0.0176,0.0457,0.0174,0.5812,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-3.7126,0.778,0.841,0.8066,0.8264,0.8062,0.063,0.0286,0.0484,0.0282,0.5812,0.05
