model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-0.8908,0.5838,0.5556,0.6518,0.5756,0.6507,0.0282,0.068,0.0081,0.0669,0.789,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-1.2768,0.5222,0.4935,0.5755,0.5104,0.5737,0.0288,0.0533,0.0118,0.0514,0.789,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,1.4211,0.4411,0.3651,0.4607,0.385,0.4597,0.0761,0.0196,0.0561,0.0186,0.789,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,7.5178,0.4035,0.3922,0.4015,0.3942,0.4017,0.0114,0.002,0.0094,0.0018,0.789,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-3.0899,0.446,0.521,0.5411,0.5251,0.5405,0.075,0.095,0.0791,0.0945,0.789,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,3.1688,0.3766,0.3343,0.4812,0.3648,0.4788,0.0424,0.1045,0.0119,0.1022,0.789,0.0229
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,-3.0787,0.6507,0.6041,0.6581,0.6153,0.6571,0.0466,0.0074,0.0354,0.0064,0.789,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-7.1228,0.6277,0.5836,0.6233,0.5919,0.6228,0.0442,0.0045,0.0359,0.0049,0.789,0.0229
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,-1.3125,0.6805,0.591,0.6407,0.6013,0.6398,0.0895,0.0398,0.0792,0.0407,0.789,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-1.2984,0.5335,0.4944,0.5613,0.5084,0.5608,0.0391,0.0278,0.0251,0.0273,0.789,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-0.856,0.5628,0.5107,0.5764,0.5244,0.5755,0.052,0.0137,0.0384,0.0128,0.789,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,0.5303,0.6204,0.6755,0.7087,0.6824,0.7078,0.0551,0.0883,0.0619,0.0874,0.789,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,8.4972,0.5452,0.55,0.5812,0.5565,0.5808,0.0048,0.036,0.0113,0.0357,0.789,0.0229
