model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,2.9314,0.2873,0.2638,0.2053,0.2262,0.2067,0.0235,0.082,0.0612,0.0807,0.3415,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,3.5386,0.6588,0.6505,0.6573,0.6554,0.658,0.0083,0.0015,0.0034,0.0009,0.3415,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.2152,0.768,0.7726,0.7667,0.7681,0.7658,0.0045,0.0013,0.0001,0.0022,0.3415,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,2.898,0.113,0.0925,0.1291,0.1166,0.129,0.0205,0.0162,0.0036,0.0161,0.3415,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.2973,0.7051,0.721,0.6933,0.7023,0.6927,0.0159,0.0118,0.0027,0.0124,0.3415,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,2.0068,0.2214,0.1994,0.1785,0.1861,0.1793,0.022,0.0428,0.0352,0.0421,0.3415,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.8238,0.7286,0.7657,0.7551,0.7575,0.7532,0.0371,0.0265,0.0289,0.0246,0.3415,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,2.9066,0.3518,0.439,0.3958,0.4108,0.3963,0.0872,0.044,0.0591,0.0445,0.3415,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,2.1856,0.5277,0.6588,0.607,0.6261,0.6091,0.1312,0.0793,0.0984,0.0814,0.3415,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,4.0854,0.6732,0.7051,0.6983,0.7009,0.6987,0.0318,0.025,0.0277,0.0255,0.3415,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.6436,0.0061,0.0,0.0402,0.0247,0.0376,0.0061,0.0341,0.0187,0.0315,0.3415,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,2.7266,0.2828,0.3677,0.3262,0.3421,0.3288,0.0849,0.0434,0.0593,0.046,0.3415,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,2.6371,0.4337,0.4458,0.4694,0.4614,0.4694,0.0121,0.0357,0.0277,0.0358,0.3415,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,2.2612,0.3791,0.4481,0.4663,0.4604,0.4668,0.069,0.0872,0.0814,0.0878,0.3415,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.8108,0.1888,0.144,0.2068,0.1839,0.2046,0.0447,0.018,0.0049,0.0158,0.3415,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,1.7478,0.6255,0.5777,0.5939,0.5875,0.5925,0.0478,0.0316,0.038,0.0329,0.3415,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,2.2796,0.1395,0.1448,0.1856,0.1704,0.1836,0.0053,0.0461,0.0309,0.0441,0.3415,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,2.1639,0.6543,0.696,0.6964,0.6958,0.6958,0.0417,0.0421,0.0416,0.0415,0.3415,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.9177,0.5921,0.6452,0.6701,0.6597,0.6673,0.0531,0.078,0.0676,0.0752,0.3415,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,2.4011,0.3487,0.4094,0.3401,0.3653,0.3424,0.0607,0.0086,0.0165,0.0063,0.3415,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,2.4737,0.5823,0.6467,0.6191,0.6281,0.6184,0.0644,0.0369,0.0458,0.0361,0.3415,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,1.6499,0.5277,0.6058,0.5906,0.5947,0.5889,0.0781,0.0629,0.067,0.0612,0.3415,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.8383,0.602,0.6444,0.647,0.6446,0.6447,0.0425,0.045,0.0427,0.0428,0.3415,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,2.4128,0.2873,0.2464,0.2298,0.2368,0.2318,0.0409,0.0575,0.0506,0.0555,0.3415,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,3.0771,0.3086,0.3071,0.3276,0.3202,0.327,0.0015,0.019,0.0116,0.0184,0.3415,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,2.094,0.0,0.0,0.0463,0.0286,0.0434,0.0,0.0463,0.0286,0.0434,0.3415,0.0758
