model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,49,0.5529,0.4411,0.4328,0.4007,0.4194,0.402,0.0084,0.0405,0.0217,0.0392,0.5671,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,-0.2358,0.4768,0.4178,0.3956,0.4088,0.397,0.059,0.0812,0.068,0.0798,0.5671,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-0.4372,0.491,0.4883,0.4397,0.4679,0.4411,0.0026,0.0513,0.0231,0.0498,0.5671,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,0.4548,0.5916,0.5724,0.4895,0.5371,0.491,0.0192,0.1021,0.0544,0.1006,0.5671,0.0239
allenai/olmo-7b,LegalBench,LegalBench,2047,49,-0.1884,0.3766,0.3123,0.2783,0.2981,0.2794,0.0643,0.0983,0.0786,0.0972,0.5671,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,0.689,0.6277,0.5294,0.4816,0.5092,0.4827,0.0983,0.1461,0.1186,0.145,0.5671,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,0.5376,0.6805,0.6209,0.5945,0.6097,0.5951,0.0596,0.086,0.0708,0.0854,0.5671,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,0.2514,0.3117,0.3571,0.323,0.3428,0.324,0.0455,0.0113,0.0311,0.0123,0.5671,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,-0.0119,0.4001,0.3366,0.2933,0.3185,0.2948,0.0635,0.1068,0.0816,0.1053,0.5671,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,-0.0432,0.6419,0.6232,0.5658,0.599,0.5672,0.0187,0.0761,0.0429,0.0747,0.5671,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,0.1338,0.4758,0.4613,0.3732,0.4238,0.3746,0.0146,0.1026,0.0521,0.1012,0.5671,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,0.0971,0.5921,0.6345,0.5881,0.6151,0.5897,0.0424,0.004,0.023,0.0024,0.5671,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,0.4238,0.7015,0.7096,0.6324,0.6769,0.634,0.0081,0.0691,0.0246,0.0675,0.5671,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,0.726,0.5804,0.5397,0.5008,0.5232,0.5016,0.0407,0.0795,0.0572,0.0788,0.5671,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,0.1141,0.4177,0.4725,0.3995,0.4416,0.4011,0.0548,0.0181,0.0239,0.0166,0.5671,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,0.0331,0.5681,0.6204,0.5871,0.6065,0.5882,0.0523,0.019,0.0383,0.02,0.5671,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,0.4662,0.5325,0.5798,0.5144,0.5522,0.5159,0.0473,0.0181,0.0197,0.0165,0.5671,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,-0.2542,0.5608,0.6195,0.5516,0.591,0.5536,0.0587,0.0093,0.0302,0.0072,0.5671,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,0.649,0.3698,0.3235,0.3159,0.3205,0.3166,0.0463,0.0539,0.0493,0.0532,0.5671,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,0.488,0.617,0.5635,0.5349,0.5516,0.536,0.0535,0.0821,0.0654,0.081,0.5671,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,0.1192,0.5603,0.5845,0.5341,0.5633,0.5355,0.0242,0.0262,0.003,0.0248,0.5671,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,0.3454,0.6522,0.6088,0.5515,0.5845,0.5527,0.0434,0.1007,0.0677,0.0995,0.5671,0.0239
