model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-13.0994,0.4286,0.1094,0.3618,0.164,0.3618,0.3191,0.0668,0.2646,0.0668,0.7837,0.0159
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-10.6315,0.4048,0.2029,0.4444,0.2551,0.4444,0.2019,0.0396,0.1497,0.0396,0.7837,0.0159
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-18.8575,0.3439,0.2029,0.3366,0.2318,0.3366,0.1411,0.0073,0.1121,0.0073,0.7837,0.0159
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-8.8391,0.4153,0.1785,0.4383,0.2347,0.4383,0.2369,0.023,0.1807,0.023,0.7837,0.0159
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-18.8575,0.3968,0.2029,0.3366,0.2318,0.3366,0.194,0.0603,0.165,0.0603,0.7837,0.0159
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-0.2313,0.2513,0.0,0.3968,0.0848,0.392,0.2513,0.1455,0.1666,0.1406,0.7837,0.0159
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-1.1222,0.2249,0.069,0.3306,0.1251,0.3282,0.1558,0.1058,0.0998,0.1034,0.7837,0.0159
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,1.4407,0.2354,0.069,0.2974,0.1184,0.2974,0.1664,0.062,0.117,0.062,0.7837,0.0159
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-12.0479,0.2672,0.0,0.1634,0.0353,0.1634,0.2672,0.1038,0.2319,0.1038,0.7837,0.0159
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-25.0901,0.4021,0.2534,0.4611,0.2983,0.4611,0.1487,0.059,0.1038,0.059,0.7837,0.0159
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-21.4127,0.2937,0.1094,0.2513,0.1401,0.2513,0.1842,0.0424,0.1536,0.0424,0.7837,0.0159
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-10.6315,0.4074,0.2029,0.4444,0.2551,0.4444,0.2045,0.0369,0.1523,0.0369,0.7837,0.0159
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-13.0994,0.3915,0.1094,0.3618,0.164,0.3618,0.2821,0.0297,0.2275,0.0297,0.7837,0.0159
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-133.4425,0.4762,0.1094,0.5487,0.2044,0.5487,0.3668,0.0725,0.2718,0.0725,0.7837,0.0159
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-2.6131,0.3069,0.1692,0.6325,0.2694,0.6325,0.1377,0.3256,0.0375,0.3256,0.7837,0.0159
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-21.4127,0.3175,0.1094,0.2513,0.1401,0.2513,0.208,0.0662,0.1774,0.0662,0.7837,0.0159
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-2.9274,0.4735,0.1785,0.6806,0.2861,0.6761,0.2951,0.207,0.1875,0.2026,0.7837,0.0159
