model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,4.8695,0.4286,0.2937,0.4467,0.3183,0.4423,0.1349,0.0181,0.1103,0.0138,0.8345,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,5.5218,0.4048,0.7249,0.4868,0.6867,0.4942,0.3201,0.0821,0.2819,0.0894,0.8345,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.6217,0.3439,0.3307,0.2896,0.324,0.29,0.0132,0.0543,0.02,0.0539,0.8345,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,5.7102,0.4153,0.627,0.5026,0.6071,0.5068,0.2116,0.0873,0.1917,0.0914,0.8345,0.0265
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.0199,0.3968,0.2672,0.3841,0.2862,0.3823,0.1296,0.0127,0.1106,0.0145,0.8345,0.0265
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.2462,0.2513,0.0979,0.3244,0.1344,0.3186,0.1534,0.0731,0.1169,0.0673,0.8345,0.0265
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.5479,0.2249,0.0979,0.2544,0.1231,0.25,0.127,0.0295,0.1018,0.0252,0.8345,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.4091,0.2354,0.1508,0.3024,0.1754,0.2992,0.0847,0.067,0.0601,0.0638,0.8345,0.0265
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.23,0.2672,0.1005,0.3232,0.1367,0.3192,0.1667,0.056,0.1305,0.052,0.8345,0.0265
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.3739,0.4021,0.3492,0.4825,0.3708,0.4795,0.0529,0.0803,0.0313,0.0774,0.8345,0.0265
