model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,5.1497,0.77,0.84,0.7966,0.8394,0.7933,0.07,0.0266,0.0694,0.0233,0.9865,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,5.0557,0.79,0.81,0.808,0.81,0.8077,0.02,0.018,0.02,0.0177,0.9865,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6498,0.58,0.35,0.5896,0.3531,0.5775,0.23,0.0096,0.2269,0.0025,0.9865,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,5.6059,0.78,0.87,0.8223,0.8694,0.828,0.09,0.0423,0.0894,0.048,0.9865,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.1198,0.73,0.82,0.7205,0.8187,0.7208,0.09,0.0095,0.0887,0.0092,0.9865,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.1158,0.61,0.35,0.6484,0.3538,0.6338,0.26,0.0384,0.2562,0.0238,0.9865,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4264,0.33,0.32,0.5195,0.3227,0.522,0.01,0.1895,0.0073,0.192,0.9865,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3909,0.42,0.52,0.5294,0.52,0.5231,0.1,0.1094,0.1,0.1031,0.9865,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2982,0.39,0.61,0.554,0.6092,0.5538,0.22,0.164,0.2192,0.1638,0.9865,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.6079,0.73,0.84,0.7971,0.8394,0.7939,0.11,0.0671,0.1094,0.0639,0.9865,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.5867,0.62,0.78,0.7142,0.7792,0.7189,0.16,0.0942,0.1592,0.0989,0.9865,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.2972,0.77,0.68,0.7755,0.6811,0.7587,0.09,0.0055,0.0889,0.0113,0.9865,0.1
