model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-81.5192,0.5741,0.5093,0.5788,0.5418,0.5788,0.0648,0.0047,0.0323,0.0047,0.5319,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-81.5192,0.5833,0.5093,0.5788,0.5418,0.5788,0.0741,0.0046,0.0415,0.0046,0.5319,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-69.1325,0.5509,0.4398,0.599,0.5143,0.599,0.1111,0.0481,0.0366,0.0481,0.5319,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.8037,0.5741,0.5,0.5742,0.5358,0.5764,0.0741,0.0002,0.0383,0.0023,0.5319,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-29.9142,0.4398,0.3426,0.4222,0.3799,0.4222,0.0972,0.0176,0.06,0.0176,0.5319,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-89.8395,0.5046,0.3657,0.5291,0.4422,0.5291,0.1389,0.0245,0.0624,0.0245,0.5319,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.2341,0.1806,0.0,0.2208,0.1033,0.2208,0.1806,0.0402,0.0772,0.0402,0.5319,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,108.3164,0.3796,0.412,0.5253,0.4651,0.5253,0.0324,0.1457,0.0854,0.1457,0.5319,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2352,0.3194,0.3611,0.358,0.3607,0.3603,0.0417,0.0386,0.0413,0.0409,0.5319,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-29.0018,0.4722,0.5093,0.555,0.5307,0.555,0.037,0.0828,0.0584,0.0828,0.5319,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-21.2061,0.4815,0.412,0.4804,0.444,0.4804,0.0694,0.0011,0.0375,0.0011,0.5319,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2303,0.5093,0.5046,0.5212,0.5142,0.5251,0.0046,0.012,0.005,0.0158,0.5319,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.4431,0.6898,0.6759,0.7071,0.6905,0.7071,0.0139,0.0173,0.0007,0.0173,0.5319,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.4431,0.6574,0.6759,0.7071,0.6905,0.7071,0.0185,0.0497,0.0331,0.0497,0.5319,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-29.0018,0.5231,0.5093,0.555,0.5307,0.555,0.0139,0.0318,0.0075,0.0318,0.5319,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.0924,0.4074,0.3657,0.4649,0.4094,0.459,0.0417,0.0575,0.002,0.0516,0.5319,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-29.0018,0.5278,0.5093,0.555,0.5307,0.555,0.0185,0.0272,0.0029,0.0272,0.5319,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-29.0018,0.5231,0.5093,0.555,0.5307,0.555,0.0139,0.0318,0.0075,0.0318,0.5319,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-37.171,0.6667,0.5972,0.6941,0.6426,0.6941,0.0694,0.0274,0.0241,0.0274,0.5319,0.0463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-25.7874,0.4444,0.3796,0.4015,0.3899,0.4015,0.0648,0.043,0.0546,0.043,0.5319,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-75.1176,0.1991,0.2685,0.3482,0.3058,0.3482,0.0694,0.1492,0.1068,0.1492,0.5319,0.0463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-69.1325,0.4815,0.4398,0.599,0.5143,0.599,0.0417,0.1175,0.0328,0.1175,0.5319,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-18.7299,0.5046,0.5972,0.595,0.5962,0.595,0.0926,0.0904,0.0916,0.0904,0.5319,0.0463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-31.1584,0.5185,0.6667,0.6594,0.6633,0.6594,0.1481,0.1409,0.1448,0.1409,0.5319,0.0463
