model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-11.67,0.4643,0.138,0.5523,0.3252,0.5523,0.3263,0.088,0.139,0.088,0.5481,0.0089
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,0.1995,0.4375,0.138,0.5024,0.3027,0.5024,0.2995,0.0649,0.1348,0.0649,0.5481,0.0089
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-62.8236,0.4821,0.138,0.6049,0.349,0.6049,0.3441,0.1227,0.1331,0.1227,0.5481,0.0089
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,27.0742,0.4554,0.138,0.5264,0.3136,0.5264,0.3173,0.0711,0.1418,0.0711,0.5481,0.0089
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,1.7129,0.3304,0.138,0.535,0.3174,0.535,0.1923,0.2047,0.0129,0.2047,0.5481,0.0089
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,27.0742,0.5,0.138,0.5264,0.3136,0.5264,0.362,0.0264,0.1864,0.0264,0.5481,0.0089
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,123.1668,0.4375,0.0,0.4594,0.2076,0.4594,0.4375,0.0219,0.2299,0.0219,0.5481,0.0089
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,0.0251,0.375,0.138,0.4732,0.2895,0.4732,0.237,0.0982,0.0855,0.0982,0.5481,0.0089
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,75.2397,0.4107,0.138,0.5214,0.3113,0.5214,0.2727,0.1107,0.0994,0.1107,0.5481,0.0089
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-25.0811,0.3125,0.0,0.4018,0.1816,0.4018,0.3125,0.0893,0.1309,0.0893,0.5481,0.0089
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,19.386,0.2411,0.138,0.6055,0.3493,0.6055,0.1031,0.3645,0.1082,0.3645,0.5481,0.0089
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-108.3347,0.3839,0.138,0.5204,0.3108,0.5204,0.2459,0.1364,0.0731,0.1364,0.5481,0.0089
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-11.67,0.6429,0.138,0.5523,0.3252,0.5523,0.5048,0.0906,0.3176,0.0906,0.5481,0.0089
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,1.7129,0.4464,0.138,0.535,0.3174,0.535,0.3084,0.0886,0.129,0.0886,0.5481,0.0089
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-62.8236,0.5625,0.138,0.6049,0.349,0.6049,0.4245,0.0424,0.2135,0.0424,0.5481,0.0089
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,1.7129,0.4821,0.138,0.535,0.3174,0.535,0.3441,0.0529,0.1647,0.0529,0.5481,0.0089
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,0.1995,0.4643,0.138,0.5024,0.3027,0.5024,0.3263,0.0381,0.1616,0.0381,0.5481,0.0089
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-14.0025,0.4107,0.0,0.3888,0.1757,0.3888,0.4107,0.0219,0.235,0.0219,0.5481,0.0089
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,123.1668,0.4821,0.0,0.4594,0.2076,0.4594,0.4821,0.0227,0.2745,0.0227,0.5481,0.0089
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-53.4059,0.4375,0.138,0.5768,0.3363,0.5768,0.2995,0.1393,0.1012,0.1393,0.5481,0.0089
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-41.4094,0.6071,0.138,0.5299,0.3151,0.5299,0.4691,0.0773,0.292,0.0773,0.5481,0.0089
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-41.4094,0.6339,0.138,0.5299,0.3151,0.5299,0.4959,0.1041,0.3188,0.1041,0.5481,0.0089
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,6.5723,0.4643,0.138,0.5789,0.3373,0.5789,0.3263,0.1146,0.127,0.1146,0.5481,0.0089
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,27.0742,0.4911,0.138,0.5264,0.3136,0.5264,0.3531,0.0354,0.1775,0.0354,0.5481,0.0089
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,1.7129,0.5268,0.138,0.535,0.3174,0.535,0.3888,0.0082,0.2094,0.0082,0.5481,0.0089
