model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-64.148,0.4643,0.114,0.4442,0.2736,0.4442,0.3503,0.0201,0.1907,0.0201,0.5166,0.0179
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-67.4567,0.4375,0.114,0.4521,0.2775,0.4521,0.3235,0.0146,0.16,0.0146,0.5166,0.0179
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-67.4567,0.4821,0.114,0.4521,0.2775,0.4521,0.3682,0.03,0.2047,0.03,0.5166,0.0179
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-2.7762,0.4554,0.2089,0.4735,0.3368,0.4735,0.2465,0.0182,0.1185,0.0182,0.5166,0.0179
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-1.1285,0.3304,0.0,0.2118,0.1024,0.2118,0.3304,0.1185,0.228,0.1185,0.5166,0.0179
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-16.2326,0.5,0.2089,0.4065,0.3044,0.4065,0.2911,0.0935,0.1956,0.0935,0.5166,0.0179
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,36.1883,0.4375,0.0949,0.2991,0.1936,0.2991,0.3426,0.1384,0.2439,0.1384,0.5166,0.0179
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-23.3441,0.375,0.114,0.498,0.2996,0.498,0.261,0.123,0.0754,0.123,0.5166,0.0179
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-2.399,0.4107,0.114,0.6329,0.3623,0.6277,0.2967,0.2222,0.0484,0.217,0.5166,0.0179
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,16.2161,0.3125,0.0949,0.4541,0.2685,0.4541,0.2176,0.1416,0.044,0.1416,0.5166,0.0179
