model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6681,0.7607,0.7239,0.8118,0.7312,0.8068,0.0368,0.051,0.0295,0.0461,0.9117,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6755,0.7669,0.7853,0.8212,0.7884,0.8212,0.0184,0.0543,0.0216,0.0543,0.9117,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6896,0.816,0.908,0.8252,0.9012,0.8307,0.092,0.0092,0.0852,0.0148,0.9117,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0482,0.6748,0.6871,0.7399,0.6916,0.7375,0.0123,0.065,0.0167,0.0626,0.9117,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9793,0.4233,0.1227,0.3417,0.1408,0.3277,0.3006,0.0816,0.2825,0.0956,0.9117,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9438,0.7607,0.7239,0.7844,0.7291,0.7823,0.0368,0.0237,0.0317,0.0215,0.9117,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7403,0.4663,0.3742,0.4241,0.3787,0.4248,0.092,0.0422,0.0876,0.0415,0.9117,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1514,0.4601,0.6258,0.5401,0.6186,0.5451,0.1656,0.0799,0.1585,0.085,0.9117,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2648,0.6994,0.7239,0.5933,0.7131,0.6012,0.0245,0.1061,0.0137,0.0982,0.9117,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3113,0.6933,0.8528,0.7679,0.8455,0.7708,0.1595,0.0746,0.1523,0.0776,0.9117,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1809,0.6012,0.7607,0.7252,0.7576,0.7251,0.1595,0.124,0.1564,0.1239,0.9117,0.0613
