model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-68.0746,0.4643,0.5625,0.4759,0.5534,0.4759,0.0982,0.0116,0.0891,0.0116,0.8953,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-389.0862,0.4375,0.5625,0.5089,0.5569,0.5089,0.125,0.0714,0.1194,0.0714,0.8953,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.2404,0.4821,0.3839,0.7202,0.4169,0.6987,0.0982,0.238,0.0652,0.2166,0.8953,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,10.5974,0.4554,0.2857,0.5703,0.3141,0.5571,0.1696,0.1149,0.1412,0.1018,0.8953,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.675,0.3304,0.2143,0.5962,0.2516,0.5702,0.1161,0.2659,0.0788,0.2399,0.8953,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.7647,0.5,0.5,0.5365,0.5036,0.5344,0.0,0.0365,0.0036,0.0344,0.8953,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.3149,0.4375,0.4554,0.5617,0.4653,0.5505,0.0179,0.1242,0.0278,0.113,0.8953,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.3856,0.375,0.3839,0.5242,0.3985,0.5232,0.0089,0.1492,0.0235,0.1482,0.8953,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.5627,0.4107,0.5714,0.604,0.5747,0.6024,0.1607,0.1933,0.164,0.1916,0.8953,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.4238,0.3125,0.375,0.5171,0.3886,0.5052,0.0625,0.2046,0.0761,0.1927,0.8953,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.3899,0.2411,0.0357,0.5992,0.0903,0.5569,0.2054,0.3581,0.1508,0.3158,0.8953,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1223,0.3839,0.4375,0.5603,0.4496,0.553,0.0536,0.1764,0.0657,0.1691,0.8953,0.0893
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3478,0.6429,0.9107,0.7399,0.8943,0.7542,0.2679,0.097,0.2515,0.1114,0.8953,0.0893
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.4866,0.4464,0.2857,0.5188,0.3092,0.5104,0.1607,0.0724,0.1372,0.064,0.8953,0.0893
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.0623,0.5625,0.5625,0.6457,0.5708,0.6415,0.0,0.0832,0.0083,0.079,0.8953,0.0893
