model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7054,0.7485,0.7239,0.8191,0.7318,0.8136,0.0245,0.0707,0.0166,0.0651,0.9117,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6942,0.7607,0.7239,0.8142,0.7314,0.809,0.0368,0.0535,0.0293,0.0482,0.9117,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.9653,0.8896,0.7853,0.8587,0.7915,0.8562,0.1043,0.0309,0.098,0.0333,0.9117,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7745,0.7485,0.7853,0.8125,0.7877,0.8127,0.0368,0.064,0.0392,0.0643,0.9117,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0043,0.5399,0.6074,0.6266,0.6085,0.6208,0.0675,0.0867,0.0687,0.0809,0.9117,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3824,0.7975,0.7853,0.8047,0.7871,0.8062,0.0123,0.0072,0.0104,0.0086,0.9117,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.106,0.7546,0.6564,0.7457,0.6641,0.7433,0.0982,0.0089,0.0905,0.0113,0.9117,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0224,0.6503,0.6012,0.6546,0.6058,0.6533,0.0491,0.0043,0.0445,0.0029,0.9117,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0168,0.6319,0.8528,0.6268,0.8339,0.6388,0.2209,0.0051,0.202,0.0069,0.9117,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2553,0.227,0.2147,0.2917,0.2211,0.2872,0.0123,0.0647,0.0059,0.0602,0.9117,0.0613
