model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-66.8749,0.7607,0.6687,0.7608,0.6763,0.7608,0.092,0.0,0.0845,0.0,0.9181,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,54.7483,0.7669,0.7669,0.7635,0.7666,0.7635,0.0,0.0034,0.0003,0.0034,0.9181,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7232,0.816,0.8957,0.8262,0.8904,0.8312,0.0798,0.0102,0.0745,0.0153,0.9181,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5369,0.6748,0.6994,0.7219,0.7011,0.7198,0.0245,0.0471,0.0262,0.045,0.9181,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5013,0.4233,0.4172,0.4511,0.4196,0.4469,0.0061,0.0278,0.0037,0.0236,0.9181,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.6185,0.7607,0.7669,0.7582,0.7663,0.76,0.0061,0.0026,0.0056,0.0007,0.9181,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8133,0.4663,0.3681,0.5851,0.3849,0.5731,0.0982,0.1189,0.0814,0.1068,0.9181,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2933,0.4601,0.4724,0.5131,0.4755,0.5107,0.0123,0.053,0.0154,0.0506,0.9181,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.359,0.6994,0.7117,0.6778,0.709,0.6788,0.0123,0.0216,0.0096,0.0206,0.9181,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.4166,0.6933,0.7362,0.6823,0.7318,0.6823,0.0429,0.0109,0.0385,0.0109,0.9181,0.0613
