model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.5743,0.683,0.8113,0.7439,0.7946,0.7437,0.1283,0.0609,0.1116,0.0607,0.7532,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.5743,0.6755,0.8113,0.7439,0.7946,0.7437,0.1358,0.0684,0.1192,0.0682,0.7532,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.4076,0.6943,0.8113,0.7504,0.7964,0.751,0.117,0.056,0.1021,0.0566,0.7532,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.525,0.8,0.8113,0.7691,0.8009,0.7691,0.0113,0.0309,0.0009,0.0309,0.7532,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.317,0.7057,0.7094,0.7248,0.7127,0.7226,0.0038,0.0192,0.007,0.0169,0.7532,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8734,0.7283,0.9208,0.7864,0.8886,0.7903,0.1925,0.0581,0.1603,0.062,0.7532,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.6839,0.6906,0.8113,0.7196,0.7892,0.7215,0.1208,0.029,0.0986,0.031,0.7532,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2996,0.634,0.7094,0.6715,0.7,0.6712,0.0755,0.0376,0.066,0.0373,0.7532,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7707,0.4226,0.4868,0.4453,0.4772,0.448,0.0642,0.0227,0.0546,0.0253,0.7532,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0541,0.6717,0.7472,0.676,0.7293,0.6749,0.0755,0.0043,0.0576,0.0032,0.7532,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.455,0.4642,0.3774,0.6002,0.4305,0.5928,0.0868,0.1361,0.0336,0.1287,0.7532,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0147,0.4642,0.3698,0.5486,0.4126,0.5432,0.0943,0.0844,0.0516,0.0791,0.7532,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.342,0.6981,0.8113,0.7307,0.792,0.733,0.1132,0.0326,0.0939,0.0349,0.7532,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4904,0.6453,0.8189,0.6387,0.7755,0.6431,0.1736,0.0066,0.1302,0.0022,0.7532,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8597,0.5774,0.7057,0.6395,0.6898,0.6412,0.1283,0.0622,0.1124,0.0638,0.7532,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7792,0.6075,0.7358,0.6007,0.703,0.6027,0.1283,0.0068,0.0954,0.0049,0.7532,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2663,0.5321,0.4868,0.5558,0.5033,0.5536,0.0453,0.0238,0.0288,0.0215,0.7532,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5767,0.5321,0.517,0.5524,0.5253,0.5508,0.0151,0.0204,0.0067,0.0187,0.7532,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6505,0.3962,0.1245,0.4492,0.2016,0.4368,0.2717,0.053,0.1946,0.0406,0.7532,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2488,0.4642,0.3774,0.4551,0.3961,0.4533,0.0868,0.0091,0.0681,0.0109,0.7532,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8362,0.5245,0.7208,0.6356,0.7002,0.6374,0.1962,0.1111,0.1757,0.1129,0.7532,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0698,0.483,0.4,0.5104,0.4263,0.5066,0.083,0.0274,0.0567,0.0235,0.7532,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4457,0.283,0.3774,0.3611,0.374,0.3637,0.0943,0.0781,0.091,0.0807,0.7532,0.0377
