model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3154,0.4792,0.3774,0.5017,0.4072,0.4981,0.1019,0.0224,0.0721,0.0189,0.7532,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7832,0.4264,0.2528,0.4474,0.2997,0.4428,0.1736,0.0209,0.1267,0.0164,0.7532,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.8807,0.7132,0.8113,0.7448,0.7951,0.7455,0.0981,0.0316,0.0819,0.0323,0.7532,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.0715,0.7057,0.8113,0.722,0.79,0.7248,0.1057,0.0163,0.0843,0.0191,0.7532,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.7076,0.8264,0.8113,0.8342,0.8166,0.8326,0.0151,0.0078,0.0098,0.0062,0.7532,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1278,0.5585,0.517,0.5133,0.516,0.513,0.0415,0.0452,0.0425,0.0455,0.7532,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.084,0.7019,0.7094,0.7491,0.7185,0.7462,0.0075,0.0472,0.0166,0.0443,0.7532,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.1501,0.8113,0.8113,0.7724,0.8017,0.7722,0.0,0.0389,0.0096,0.0391,0.7532,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8685,0.7245,0.8113,0.7349,0.7929,0.7365,0.0868,0.0103,0.0683,0.012,0.7532,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.3303,0.6755,0.6302,0.7377,0.6552,0.7316,0.0453,0.0622,0.0203,0.0562,0.7532,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.4911,0.6868,0.7094,0.705,0.708,0.7036,0.0226,0.0182,0.0212,0.0168,0.7532,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.3277,0.7094,0.7094,0.7502,0.7188,0.7476,0.0,0.0408,0.0094,0.0381,0.7532,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.0422,0.7019,0.7094,0.7161,0.7107,0.7146,0.0075,0.0142,0.0088,0.0127,0.7532,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8689,0.7132,0.7094,0.7144,0.7101,0.7122,0.0038,0.0012,0.0031,0.001,0.7532,0.0377
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4896,0.6302,0.6189,0.6268,0.6202,0.6241,0.0113,0.0034,0.01,0.0061,0.7532,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6526,0.4717,0.3811,0.6126,0.4363,0.6045,0.0906,0.1409,0.0354,0.1328,0.7532,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3598,0.6679,0.6943,0.7165,0.6993,0.7144,0.0264,0.0486,0.0314,0.0465,0.7532,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.0512,0.717,0.7094,0.7632,0.7219,0.7601,0.0075,0.0462,0.005,0.0431,0.7532,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3598,0.6679,0.6943,0.7165,0.6993,0.7144,0.0264,0.0486,0.0314,0.0465,0.7532,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8269,0.7887,0.8113,0.7607,0.7989,0.7612,0.0226,0.028,0.0103,0.0275,0.7532,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.9608,0.7585,0.7094,0.7322,0.7144,0.7297,0.0491,0.0263,0.0441,0.0288,0.7532,0.0377
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2627,0.3396,0.1887,0.5116,0.2654,0.4996,0.1509,0.172,0.0742,0.16,0.7532,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.2361,0.7057,0.7094,0.7458,0.7177,0.7431,0.0038,0.0402,0.0121,0.0374,0.7532,0.0377
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.5743,0.683,0.8113,0.7439,0.7946,0.7437,0.1283,0.0609,0.1116,0.0607,0.7532,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8244,0.7094,0.8113,0.6628,0.7758,0.6674,0.1019,0.0467,0.0664,0.042,0.7532,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8464,0.6453,0.6264,0.7415,0.6533,0.7354,0.0189,0.0962,0.008,0.0902,0.7532,0.0377
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2632,0.6868,0.8113,0.6912,0.7823,0.6935,0.1245,0.0044,0.0955,0.0067,0.7532,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.5743,0.683,0.8113,0.7439,0.7946,0.7437,0.1283,0.0609,0.1116,0.0607,0.7532,0.0377
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2479,0.6642,0.7283,0.6814,0.7166,0.681,0.0642,0.0173,0.0525,0.0168,0.7532,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1072,0.5094,0.483,0.5338,0.4953,0.5328,0.0264,0.0243,0.0141,0.0233,0.7532,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.5743,0.6755,0.8113,0.7439,0.7946,0.7437,0.1358,0.0684,0.1192,0.0682,0.7532,0.0377
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2216,0.5321,0.4868,0.551,0.5022,0.5494,0.0453,0.0189,0.0298,0.0174,0.7532,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.2222,0.7208,0.7094,0.738,0.7157,0.7347,0.0113,0.0173,0.0051,0.0139,0.7532,0.0377
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1806,0.6151,0.7887,0.5859,0.7404,0.5929,0.1736,0.0292,0.1253,0.0222,0.7532,0.0377
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.954,0.6642,0.7283,0.6667,0.7131,0.6666,0.0642,0.0025,0.0489,0.0025,0.7532,0.0377
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.6727,0.6604,0.8566,0.7403,0.8283,0.7418,0.1962,0.08,0.1679,0.0815,0.7532,0.0377
