model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.9123,0.5075,0.5231,0.5503,0.5242,0.546,0.0156,0.0427,0.0167,0.0385,0.9508,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.2772,0.5457,0.5473,0.6903,0.5536,0.6757,0.0016,0.1446,0.0079,0.1301,0.9508,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.4974,0.5378,0.5368,0.5495,0.5371,0.5441,0.0011,0.0116,0.0007,0.0063,0.9508,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.3722,0.459,0.4503,0.4772,0.4517,0.478,0.0087,0.0183,0.0073,0.0191,0.9508,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.6144,0.6482,0.6732,0.7291,0.6757,0.7242,0.0249,0.0809,0.0275,0.076,0.9508,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.5661,0.6076,0.6092,0.546,0.6063,0.5495,0.0017,0.0616,0.0013,0.0581,0.9508,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.606,0.6709,0.6848,0.7346,0.6871,0.731,0.0139,0.0637,0.0162,0.0601,0.9508,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.5516,0.6391,0.6523,0.7391,0.6562,0.7308,0.0132,0.1,0.0171,0.0916,0.9508,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,2.2032,0.5505,0.5598,0.5845,0.5606,0.576,0.0093,0.034,0.0101,0.0255,0.9508,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,1.3256,0.4337,0.4585,0.5626,0.4631,0.5509,0.0248,0.1288,0.0293,0.1172,0.9508,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.2934,0.6978,0.7154,0.5976,0.7104,0.6135,0.0176,0.1002,0.0126,0.0843,0.9508,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.877,0.5485,0.5221,0.5222,0.5224,0.5281,0.0264,0.0263,0.0261,0.0204,0.9508,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.5338,0.5395,0.5505,0.5297,0.5495,0.5307,0.011,0.0098,0.01,0.0088,0.9508,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.5114,0.7039,0.7392,0.6628,0.7358,0.6704,0.0353,0.0411,0.0319,0.0335,0.9508,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.9418,0.5134,0.4997,0.5072,0.5002,0.5095,0.0137,0.0062,0.0132,0.0039,0.9508,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.0376,0.6765,0.6627,0.5837,0.6594,0.5958,0.0138,0.0928,0.0171,0.0808,0.9508,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.4248,0.5375,0.5339,0.6442,0.5386,0.6291,0.0036,0.1067,0.0011,0.0916,0.9508,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,1.2088,0.4038,0.4106,0.5408,0.4163,0.5257,0.0068,0.137,0.0125,0.1219,0.9508,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.0246,0.3545,0.3253,0.4218,0.3298,0.4168,0.0292,0.0673,0.0247,0.0623,0.9508,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,1.0613,0.5057,0.5098,0.5265,0.5105,0.5246,0.0041,0.0208,0.0048,0.0189,0.9508,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.3731,0.5742,0.58,0.7097,0.5857,0.6964,0.0058,0.1356,0.0116,0.1223,0.9508,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,1.0363,0.6767,0.6638,0.5738,0.66,0.587,0.013,0.103,0.0167,0.0897,0.9508,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.0903,0.3941,0.4244,0.4681,0.4264,0.4667,0.0303,0.074,0.0324,0.0726,0.9508,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.0025,0.4593,0.4422,0.4629,0.4433,0.4646,0.0172,0.0035,0.0161,0.0053,0.9508,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.9998,0.4657,0.453,0.5339,0.4566,0.5256,0.0127,0.0682,0.0091,0.0599,0.9508,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,1.7597,0.5768,0.6223,0.5693,0.6197,0.5701,0.0454,0.0075,0.0429,0.0067,0.9508,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,1.2247,0.4373,0.4188,0.5239,0.4233,0.5117,0.0185,0.0866,0.0139,0.0745,0.9508,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,1.1441,0.4067,0.3993,0.4748,0.4027,0.4688,0.0074,0.0681,0.0039,0.0622,0.9508,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,1.2877,0.5333,0.5326,0.5343,0.5326,0.5325,0.0007,0.001,0.0007,0.0008,0.9508,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,1.8955,0.625,0.6544,0.6199,0.6526,0.6186,0.0294,0.0051,0.0276,0.0064,0.9508,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.8874,0.626,0.6216,0.5955,0.6207,0.6018,0.0044,0.0306,0.0054,0.0242,0.9508,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,0.4916,0.4416,0.4199,0.4585,0.4216,0.4555,0.0217,0.0169,0.02,0.0139,0.9508,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,2.0113,0.5645,0.5692,0.5711,0.5691,0.5666,0.0047,0.0066,0.0046,0.0021,0.9508,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,1.8016,0.6928,0.7219,0.6289,0.7177,0.6379,0.0291,0.0639,0.025,0.0549,0.9508,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,1.1504,0.4176,0.3931,0.4883,0.3974,0.48,0.0245,0.0707,0.0202,0.0624,0.9508,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.5049,0.6483,0.7159,0.6654,0.7134,0.6652,0.0675,0.017,0.065,0.0168,0.9508,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,0.6753,0.3932,0.3852,0.4546,0.3884,0.4487,0.008,0.0614,0.0048,0.0555,0.9508,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,1.3103,0.5647,0.5485,0.6728,0.5541,0.6612,0.0162,0.1082,0.0106,0.0965,0.9508,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,1.1617,0.5538,0.5951,0.5603,0.5936,0.5642,0.0413,0.0065,0.0398,0.0104,0.9508,0.1224
