model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.8651,0.6934,0.7197,0.639,0.7161,0.6469,0.0263,0.0545,0.0227,0.0466,0.9508,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.0765,0.4171,0.4419,0.5006,0.4444,0.4933,0.0248,0.0835,0.0273,0.0762,0.9508,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.6265,0.5728,0.5754,0.5681,0.5749,0.5647,0.0026,0.0047,0.0021,0.0081,0.9508,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.4169,0.66,0.6613,0.5682,0.6571,0.5766,0.0012,0.0918,0.0029,0.0834,0.9508,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.6667,0.69,0.6959,0.7382,0.6977,0.7321,0.0059,0.0482,0.0077,0.0421,0.9508,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.2686,0.6385,0.661,0.6473,0.6604,0.6474,0.0225,0.0088,0.0219,0.0089,0.9508,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.4833,0.4722,0.428,0.4789,0.4303,0.4749,0.0442,0.0068,0.0419,0.0027,0.9508,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.9053,0.6542,0.6832,0.5143,0.6758,0.5316,0.029,0.1399,0.0215,0.1226,0.9508,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.1851,0.4622,0.4603,0.4875,0.4617,0.488,0.0019,0.0253,0.0005,0.0258,0.9508,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,2.7165,0.7092,0.7048,0.6807,0.7036,0.6816,0.0044,0.0285,0.0056,0.0276,0.9508,0.1224
