model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,28,3.3709,0.6506,0.3642,0.6375,0.387,0.6376,0.2864,0.0131,0.2636,0.0131,0.9165,0.002
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,28,1.6527,0.567,0.3118,0.6462,0.3398,0.646,0.2552,0.0791,0.2273,0.079,0.9165,0.002
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,28,0.2592,0.3622,0.1454,0.4123,0.1677,0.4121,0.2168,0.0501,0.1945,0.0499,0.9165,0.002
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,28,2.0619,0.45,0.2282,0.4786,0.2491,0.4785,0.2218,0.0286,0.2009,0.0285,0.9165,0.002
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,28,512.2484,0.6289,0.3494,0.6578,0.3751,0.6578,0.2795,0.0289,0.2538,0.0289,0.9165,0.002
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,28,0.3915,0.4131,0.1847,0.4526,0.207,0.4524,0.2284,0.0395,0.2061,0.0393,0.9165,0.002
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,28,2.9329,0.4551,0.2741,0.4779,0.2912,0.478,0.1809,0.0229,0.1639,0.023,0.9165,0.002
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,28,0.6432,0.4239,0.1955,0.4129,0.2137,0.4129,0.2284,0.011,0.2103,0.011,0.9165,0.002
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,28,0.0024,0.2812,0.1529,0.3934,0.173,0.3932,0.1282,0.1122,0.1082,0.112,0.9165,0.002
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,28,0.2122,0.2839,0.2178,0.4314,0.2356,0.4313,0.0661,0.1474,0.0483,0.1474,0.9165,0.002
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,28,-0.2286,0.2525,0.1517,0.3694,0.1699,0.3693,0.1008,0.1169,0.0826,0.1168,0.9165,0.002
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,28,1.1521,0.6566,0.3641,0.649,0.3879,0.649,0.2925,0.0076,0.2687,0.0076,0.9165,0.002
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,28,1.7716,0.4625,0.3101,0.6176,0.3358,0.6176,0.1524,0.155,0.1268,0.1551,0.9165,0.002
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,28,7.1453,0.6268,0.2899,0.6042,0.3162,0.6041,0.3369,0.0227,0.3107,0.0228,0.9165,0.002
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,28,1.4432,0.5643,0.3087,0.6003,0.333,0.6002,0.2556,0.036,0.2313,0.0359,0.9165,0.002
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,28,39.5015,0.651,0.3734,0.6704,0.3983,0.6704,0.2775,0.0195,0.2527,0.0195,0.9165,0.002
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,28,2.9582,0.7805,0.4458,0.8215,0.4772,0.8215,0.3347,0.041,0.3033,0.0409,0.9165,0.002
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,28,25.685,0.644,0.348,0.7077,0.3781,0.7077,0.296,0.0637,0.2659,0.0637,0.9165,0.002
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,28,4.4762,0.6547,0.4298,0.7429,0.4559,0.743,0.2249,0.0882,0.1987,0.0883,0.9165,0.002
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,28,308.1477,0.6257,0.3571,0.6491,0.3815,0.6491,0.2686,0.0234,0.2442,0.0234,0.9165,0.002
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,28,2275.5205,0.6392,0.3921,0.7212,0.4196,0.7212,0.2471,0.0821,0.2196,0.0821,0.9165,0.002
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,28,1.5015,0.7426,0.3716,0.7137,0.4001,0.7137,0.371,0.0288,0.3424,0.0289,0.9165,0.002
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,28,3.8203,0.5503,0.2772,0.5479,0.2998,0.5479,0.2732,0.0025,0.2506,0.0025,0.9165,0.002
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,28,1.8552,0.4504,0.2741,0.4896,0.2921,0.4897,0.1762,0.0393,0.1582,0.0393,0.9165,0.002
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,28,0.238,0.6988,0.4173,0.6236,0.4345,0.6239,0.2816,0.0752,0.2643,0.0749,0.9165,0.002
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,28,2.9979,0.7437,0.3659,0.7141,0.395,0.714,0.3778,0.0296,0.3487,0.0297,0.9165,0.002
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,28,275.7023,0.6038,0.3444,0.6803,0.3724,0.6803,0.2594,0.0766,0.2313,0.0766,0.9165,0.002
