model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,-0.2683,0.6934,0.7049,0.7518,0.7228,0.7554,0.0115,0.0584,0.0294,0.062,0.6455,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,-0.5097,0.4171,0.3747,0.6316,0.4613,0.6192,0.0424,0.2145,0.0443,0.2021,0.6455,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,-0.4655,0.5075,0.5041,0.6606,0.5571,0.6534,0.0034,0.1531,0.0496,0.1459,0.6455,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,-0.4366,0.5728,0.5746,0.6887,0.6137,0.6849,0.0018,0.1159,0.0409,0.1121,0.6455,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,-0.2954,0.66,0.7266,0.7531,0.737,0.7559,0.0665,0.0931,0.0769,0.0958,0.6455,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,-0.3043,0.69,0.737,0.7776,0.752,0.7792,0.0471,0.0876,0.062,0.0892,0.6455,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-0.3365,0.3608,0.3152,0.6044,0.4121,0.5887,0.0456,0.2436,0.0513,0.2279,0.6455,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,-0.2428,0.7047,0.6915,0.778,0.7229,0.78,0.0132,0.0733,0.0182,0.0753,0.6455,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,-0.4973,0.5457,0.5499,0.6983,0.6001,0.6914,0.0043,0.1526,0.0544,0.1457,0.6455,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-0.3953,0.4085,0.3542,0.66,0.4569,0.644,0.0543,0.2514,0.0484,0.2355,0.6455,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.3654,0.4622,0.4998,0.6892,0.563,0.6781,0.0376,0.227,0.1008,0.2159,0.6455,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-0.4179,0.5837,0.6125,0.7205,0.6492,0.716,0.0289,0.1368,0.0656,0.1324,0.6455,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,-0.36,0.461,0.4277,0.6811,0.5135,0.6696,0.0332,0.2201,0.0525,0.2086,0.6455,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,-0.5225,0.4544,0.4562,0.6161,0.5103,0.6088,0.0019,0.1618,0.056,0.1544,0.6455,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,-0.458,0.459,0.4358,0.6378,0.5036,0.6271,0.0232,0.1788,0.0446,0.1681,0.6455,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-0.2415,0.6652,0.6848,0.7483,0.7077,0.7493,0.0196,0.0831,0.0424,0.0841,0.6455,0.0612
