model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,5.9543,0.6506,0.6812,0.6749,0.6811,0.6749,0.0306,0.0243,0.0305,0.0243,0.9777,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,1.013,0.567,0.5524,0.5895,0.5532,0.5894,0.0146,0.0225,0.0138,0.0224,0.9777,0.0036
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,50,0.2222,0.3622,0.3725,0.3596,0.3722,0.3597,0.0103,0.0026,0.01,0.0025,0.9777,0.0036
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,1.2769,0.45,0.4207,0.4956,0.4224,0.4953,0.0293,0.0456,0.0276,0.0453,0.9777,0.0036
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,50,3.2645,0.6289,0.6632,0.6315,0.6625,0.6316,0.0343,0.0026,0.0336,0.0027,0.9777,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,50,0.3321,0.4131,0.363,0.4392,0.3647,0.4389,0.0501,0.026,0.0484,0.0258,0.9777,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,2.449,0.4551,0.3871,0.4039,0.3875,0.4038,0.0679,0.0512,0.0676,0.0513,0.9777,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,0.9625,0.4239,0.4625,0.4223,0.4616,0.4225,0.0385,0.0016,0.0376,0.0014,0.9777,0.0036
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,50,0.006,0.2812,0.3318,0.3852,0.333,0.3849,0.0506,0.104,0.0518,0.1037,0.9777,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,50,-0.1349,0.2839,0.1906,0.2902,0.1928,0.2898,0.0934,0.0063,0.0912,0.0059,0.9777,0.0036
