model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,1.6683,0.0566,0.0785,0.0516,0.0636,0.0533,0.0219,0.005,0.007,0.0032,0.4054,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,2.4545,0.0947,0.112,0.0414,0.0736,0.0473,0.0173,0.0533,0.0211,0.0474,0.4054,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,2.8959,0.052,0.0335,0.036,0.0358,0.0374,0.0185,0.016,0.0162,0.0146,0.4054,0.0577
ai21/j2-large,MATH-Classic,MATH-Classic,866,50,1.8656,0.0416,0.0115,0.0224,0.0183,0.023,0.03,0.0192,0.0232,0.0186,0.4054,0.0577
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,2.3489,0.1617,0.179,0.1298,0.1528,0.135,0.0173,0.0319,0.0089,0.0267,0.4054,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,2.128,0.0958,0.1513,0.1372,0.1441,0.1392,0.0554,0.0414,0.0483,0.0434,0.4054,0.0577
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,50,2.7005,0.1028,0.0935,0.0576,0.0744,0.0614,0.0092,0.0451,0.0284,0.0414,0.4054,0.0577
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,50,0.7741,0.0889,0.0358,0.1139,0.0801,0.1103,0.0531,0.025,0.0088,0.0214,0.4054,0.0577
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,50,2.2015,0.1397,0.097,0.086,0.0904,0.086,0.0427,0.0537,0.0493,0.0538,0.4054,0.0577
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,50,1.2883,0.0393,0.0254,0.0314,0.029,0.0315,0.0139,0.0079,0.0102,0.0077,0.4054,0.0577
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,50,2.0871,0.1455,0.1513,0.1272,0.1373,0.1278,0.0058,0.0183,0.0082,0.0176,0.4054,0.0577
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,1.6142,0.0115,0.0,0.026,0.0143,0.024,0.0115,0.0145,0.0027,0.0125,0.4054,0.0577
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,50,2.7646,0.4319,0.3614,0.2648,0.3089,0.2731,0.0704,0.167,0.1229,0.1587,0.4054,0.0577
together/bloom,MATH-Classic,MATH-Classic,866,50,2.0721,0.0508,0.0242,0.0242,0.0238,0.0235,0.0266,0.0266,0.027,0.0273,0.4054,0.0577
together/opt-175b,MATH-Classic,MATH-Classic,866,50,0.997,0.0427,0.0289,0.0401,0.036,0.0408,0.0139,0.0026,0.0068,0.0019,0.4054,0.0577
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,50,0.9011,0.0416,0.0485,0.047,0.0488,0.0491,0.0069,0.0054,0.0073,0.0075,0.4054,0.0577
writer/palmyra-x,MATH-Classic,MATH-Classic,866,50,2.9941,0.3718,0.4792,0.2701,0.3604,0.2793,0.1074,0.1017,0.0114,0.0925,0.4054,0.0577
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,1.6683,0.33,0.2934,0.314,0.2961,0.3147,0.0365,0.016,0.0339,0.0153,0.8754,0.05
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,50,2.4545,0.3883,0.3114,0.3612,0.3174,0.3594,0.0769,0.0271,0.0709,0.0289,0.8754,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,2.8959,0.3456,0.2979,0.3925,0.3093,0.3896,0.0478,0.0468,0.0363,0.044,0.8754,0.05
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,50,2.3489,0.4113,0.4638,0.477,0.4653,0.4761,0.0525,0.0657,0.054,0.0648,0.8754,0.05
cohere/command-xlarge-beta,QuAC,QuAC,1000,50,2.128,0.4333,0.3512,0.4592,0.364,0.4538,0.0821,0.026,0.0693,0.0205,0.8754,0.05
cohere/xlarge-20221108,QuAC,QuAC,1000,50,2.7005,0.3782,0.3432,0.4289,0.3534,0.4256,0.035,0.0507,0.0248,0.0474,0.8754,0.05
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,50,0.7741,0.3972,0.3861,0.3242,0.3788,0.3275,0.0111,0.0731,0.0184,0.0697,0.8754,0.05
microsoft/TNLGv2_530B,QuAC,QuAC,1000,50,2.2015,0.3931,0.4104,0.4188,0.4114,0.4183,0.0173,0.0257,0.0183,0.0252,0.8754,0.05
microsoft/TNLGv2_7B,QuAC,QuAC,1000,50,1.2883,0.3366,0.2195,0.2784,0.2267,0.2775,0.1171,0.0582,0.1099,0.0591,0.8754,0.05
mosaicml/mpt-30b,QuAC,QuAC,1000,50,2.0871,0.3879,0.3567,0.4227,0.3645,0.4198,0.0313,0.0348,0.0234,0.0319,0.8754,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,1.6142,0.2706,0.2769,0.2491,0.2738,0.2519,0.0063,0.0215,0.0032,0.0187,0.8754,0.05
openai/text-davinci-003,QuAC,QuAC,1000,50,2.7646,0.4973,0.4836,0.5829,0.4954,0.5783,0.0137,0.0856,0.0019,0.081,0.8754,0.05
together/bloom,QuAC,QuAC,1000,50,2.0721,0.3425,0.2857,0.3169,0.2895,0.3161,0.0568,0.0256,0.053,0.0264,0.8754,0.05
together/opt-175b,QuAC,QuAC,1000,50,0.997,0.364,0.3214,0.2837,0.3169,0.2855,0.0426,0.0803,0.0471,0.0785,0.8754,0.05
