model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.1627,0.4171,0.42,0.3832,0.4182,0.3874,0.0029,0.0339,0.0011,0.0297,0.944,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.2406,0.5075,0.5259,0.4534,0.5222,0.4601,0.0184,0.0541,0.0147,0.0474,0.944,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.2807,0.5728,0.5611,0.5492,0.5605,0.5503,0.0117,0.0236,0.0123,0.0225,0.944,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.9983,0.4622,0.4567,0.3187,0.45,0.3377,0.0055,0.1435,0.0122,0.1245,0.944,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-4.1174,0.7092,0.7193,0.6928,0.7182,0.6996,0.0101,0.0164,0.009,0.0096,0.944,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.7613,0.6391,0.6595,0.5677,0.655,0.579,0.0204,0.0715,0.0159,0.0601,0.944,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.2479,0.4696,0.4367,0.3234,0.4312,0.3377,0.0329,0.1461,0.0384,0.1319,0.944,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.4688,0.5407,0.5255,0.4748,0.5229,0.4791,0.0152,0.0659,0.0178,0.0616,0.944,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.0638,0.4502,0.4329,0.3927,0.4309,0.3972,0.0174,0.0575,0.0194,0.053,0.944,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.6821,0.5466,0.5551,0.5083,0.5527,0.5134,0.0084,0.0383,0.0061,0.0333,0.944,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.6441,0.5514,0.5608,0.5104,0.5583,0.5152,0.0095,0.041,0.0069,0.0361,0.944,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-1.003,0.5782,0.5769,0.5022,0.5731,0.5099,0.0014,0.0761,0.0051,0.0683,0.944,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-3.2234,0.6564,0.6606,0.6334,0.6593,0.6383,0.0041,0.023,0.0029,0.0181,0.944,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.2674,0.5485,0.5377,0.4289,0.5323,0.4415,0.0108,0.1196,0.0162,0.107,0.944,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-9.0661,0.7186,0.7172,0.7245,0.7176,0.7248,0.0015,0.0058,0.001,0.0062,0.944,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,1.591,0.4454,0.4524,0.343,0.4471,0.3574,0.007,0.1024,0.0017,0.0881,0.944,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.9414,0.5739,0.588,0.5279,0.5849,0.5327,0.0141,0.046,0.011,0.0412,0.944,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.3973,0.5639,0.5501,0.3004,0.5375,0.3265,0.0138,0.2634,0.0263,0.2374,0.944,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.9152,0.5525,0.6043,0.5095,0.5997,0.5209,0.0519,0.043,0.0472,0.0315,0.944,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,2.1686,0.3545,0.3751,0.2739,0.3701,0.2872,0.0205,0.0806,0.0156,0.0673,0.944,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.2973,0.5057,0.5163,0.4316,0.5121,0.4409,0.0106,0.0741,0.0063,0.0648,0.944,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-7.9603,0.7196,0.7174,0.7185,0.7175,0.7192,0.0022,0.0011,0.0021,0.0004,0.944,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-0.0031,0.5314,0.5328,0.4831,0.5304,0.4893,0.0014,0.0483,0.0011,0.0422,0.944,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.671,0.4593,0.4743,0.3224,0.4668,0.3398,0.015,0.1369,0.0074,0.1196,0.944,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.9338,0.4167,0.4326,0.288,0.4256,0.3078,0.0159,0.1287,0.0089,0.1089,0.944,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,1.5471,0.4067,0.3986,0.3574,0.3966,0.3632,0.0081,0.0492,0.01,0.0435,0.944,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.4174,0.5687,0.5831,0.5033,0.5792,0.5127,0.0144,0.0655,0.0104,0.056,0.944,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-0.3851,0.5333,0.5567,0.491,0.5535,0.4996,0.0234,0.0423,0.0202,0.0336,0.944,0.1224
