model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.557,0.69,0.772,0.875,0.7792,0.868,0.082,0.185,0.0892,0.178,0.925,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1165,0.137,0.091,0.4223,0.115,0.411,0.046,0.2853,0.022,0.274,0.925,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7129,0.67,0.662,0.794,0.6713,0.7866,0.008,0.124,0.0013,0.1166,0.925,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7218,0.829,0.805,0.8425,0.8074,0.8372,0.024,0.0135,0.0216,0.0082,0.925,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7043,0.604,0.524,0.7252,0.5385,0.718,0.08,0.1212,0.0655,0.114,0.925,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6197,0.949,0.939,0.9277,0.938,0.9256,0.01,0.0213,0.011,0.0234,0.925,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6381,0.956,0.961,0.9435,0.9595,0.9413,0.005,0.0125,0.0035,0.0147,0.925,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7321,0.812,0.786,0.8632,0.7911,0.8541,0.026,0.0512,0.0209,0.0421,0.925,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8366,0.762,0.819,0.8794,0.8231,0.8735,0.057,0.1174,0.0611,0.1115,0.925,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7649,0.61,0.599,0.7293,0.6083,0.7229,0.011,0.1193,0.0017,0.1129,0.925,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5953,0.567,0.531,0.6745,0.5414,0.6694,0.036,0.1075,0.0256,0.1024,0.925,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7646,0.949,0.952,0.9173,0.9493,0.9159,0.003,0.0317,0.0003,0.0331,0.925,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9639,0.581,0.579,0.7584,0.5917,0.7489,0.002,0.1774,0.0107,0.1679,0.925,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6851,0.377,0.333,0.615,0.3535,0.6069,0.044,0.238,0.0235,0.2299,0.925,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7916,0.932,0.93,0.9077,0.9281,0.9047,0.002,0.0243,0.0039,0.0273,0.925,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7816,0.668,0.737,0.8442,0.7444,0.8363,0.069,0.1762,0.0764,0.1683,0.925,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6291,0.815,0.802,0.894,0.8083,0.8863,0.013,0.079,0.0067,0.0713,0.925,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7305,0.83,0.782,0.8687,0.7879,0.861,0.048,0.0387,0.0421,0.031,0.925,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7313,0.768,0.778,0.8107,0.7802,0.8072,0.01,0.0427,0.0122,0.0392,0.925,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8353,0.055,0.0,0.3018,0.022,0.2928,0.055,0.2468,0.033,0.2378,0.925,0.05
