model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,19,-0.6016,0.4722,0.0363,0.4625,0.0716,0.4645,0.4359,0.0097,0.4006,0.0077,0.9176,0.0233
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,19,-1.2513,0.5457,0.0339,0.4848,0.0712,0.486,0.5117,0.0609,0.4745,0.0597,0.9176,0.0233
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,19,0.024,0.6482,0.0416,0.5364,0.0826,0.5393,0.6066,0.1118,0.5656,0.1089,0.9176,0.0233
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,19,0.8338,0.6391,0.042,0.5536,0.0843,0.5558,0.5971,0.0855,0.5548,0.0833,0.9176,0.0233
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,19,1.3203,0.6493,0.0442,0.6305,0.0926,0.6314,0.6051,0.0188,0.5568,0.0179,0.9176,0.0233
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,19,-1.2398,0.5477,0.0346,0.4941,0.0725,0.4948,0.5131,0.0536,0.4752,0.0529,0.9176,0.0233
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,19,3.0274,0.4259,0.0282,0.4642,0.0641,0.4633,0.3977,0.0383,0.3619,0.0374,0.9176,0.0233
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,19,0.3862,0.5883,0.0377,0.4934,0.0753,0.4948,0.5506,0.0949,0.513,0.0935,0.9176,0.0233
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,19,-1.1572,0.4908,0.0337,0.3771,0.0623,0.3805,0.4571,0.1137,0.4285,0.1103,0.9176,0.0233
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,19,0.6356,0.5466,0.0326,0.4924,0.0704,0.4917,0.514,0.0543,0.4762,0.0549,0.9176,0.0233
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,19,-0.203,0.5514,0.0358,0.5546,0.0785,0.5541,0.5155,0.0033,0.4728,0.0027,0.9176,0.0233
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,19,-0.0016,0.6818,0.0441,0.6025,0.0903,0.6045,0.6377,0.0793,0.5915,0.0773,0.9176,0.0233
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,19,-0.9146,0.6409,0.0431,0.6139,0.0902,0.615,0.5977,0.027,0.5506,0.0259,0.9176,0.0233
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,19,-0.4712,0.5624,0.0392,0.5226,0.0792,0.5249,0.5231,0.0397,0.4831,0.0374,0.9176,0.0233
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,19,-1.1155,0.5134,0.038,0.5057,0.0767,0.5081,0.4754,0.0077,0.4367,0.0052,0.9176,0.0233
