model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.4431,0.5265,0.5367,0.3093,0.5278,0.3294,0.0102,0.2172,0.0014,0.1971,0.9572,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.1065,0.6655,0.68,0.5949,0.6767,0.6025,0.0145,0.0706,0.0112,0.063,0.9572,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.5124,0.698,0.7193,0.6042,0.7148,0.6153,0.0213,0.0938,0.0169,0.0826,0.9572,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.3273,0.6971,0.7022,0.6258,0.6993,0.6343,0.0051,0.0713,0.0022,0.0628,0.9572,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-0.408,0.7125,0.6766,0.5789,0.6729,0.5892,0.0358,0.1336,0.0396,0.1232,0.9572,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.0412,0.6749,0.709,0.5544,0.703,0.569,0.0341,0.1206,0.0281,0.1059,0.9572,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5733,0.5546,0.5333,0.3509,0.5263,0.3695,0.0213,0.2037,0.0283,0.1851,0.9572,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.2074,0.6382,0.6203,0.4741,0.6147,0.4883,0.0179,0.1641,0.0236,0.1499,0.9572,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.0798,0.3567,0.3268,0.2234,0.3229,0.2348,0.0299,0.1332,0.0338,0.1218,0.9572,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.6922,0.6425,0.6314,0.4942,0.6261,0.5065,0.0111,0.1483,0.0164,0.136,0.9572,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.6338,0.6459,0.6493,0.5712,0.6463,0.5787,0.0034,0.0747,0.0004,0.0672,0.9572,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.4966,0.6297,0.6032,0.4492,0.5972,0.4621,0.0265,0.1805,0.0325,0.1676,0.9572,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-1.0209,0.6937,0.6613,0.5943,0.6587,0.601,0.0324,0.0994,0.035,0.0927,0.9572,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.3785,0.6476,0.6706,0.5227,0.6649,0.5355,0.023,0.1249,0.0173,0.1121,0.9572,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.6509,0.5631,0.5666,0.3129,0.5566,0.335,0.0034,0.2503,0.0065,0.2281,0.9572,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.2383,0.6817,0.6288,0.5172,0.6245,0.5285,0.0529,0.1646,0.0572,0.1532,0.9572,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,0.7251,0.6297,0.6032,0.4812,0.5985,0.4923,0.0265,0.1485,0.0312,0.1374,0.9572,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-0.2421,0.7125,0.7602,0.6172,0.7547,0.6305,0.0478,0.0952,0.0422,0.082,0.9572,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,0.4582,0.6561,0.6442,0.5201,0.6394,0.5325,0.0119,0.1361,0.0167,0.1237,0.9572,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-0.8246,0.6084,0.5879,0.4243,0.5815,0.4388,0.0205,0.1841,0.0269,0.1696,0.9572,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-0.0036,0.6553,0.6433,0.5219,0.6386,0.533,0.0119,0.1334,0.0167,0.1223,0.9572,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,0.5569,0.6689,0.686,0.5811,0.6819,0.5903,0.0171,0.0878,0.013,0.0787,0.9572,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,-0.0663,0.7116,0.7423,0.594,0.7366,0.6076,0.0307,0.1176,0.0249,0.104,0.9572,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.1272,0.6792,0.68,0.5965,0.6768,0.6051,0.0009,0.0827,0.0024,0.0741,0.9572,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,0.0147,0.6425,0.6246,0.5296,0.6209,0.538,0.0179,0.1129,0.0216,0.1044,0.9572,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,0.8405,0.5964,0.5495,0.4904,0.5472,0.4964,0.0469,0.1061,0.0492,0.1,0.9572,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,2.057,0.5358,0.4957,0.2736,0.4871,0.2938,0.0401,0.2622,0.0487,0.242,0.9572,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,0.0944,0.7125,0.7039,0.5554,0.6981,0.5677,0.0085,0.157,0.0144,0.1448,0.9572,0.0853
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,100,0.6258,0.6647,0.6561,0.5634,0.6526,0.573,0.0085,0.1013,0.0121,0.0917,0.9572,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,0.1808,0.7048,0.6689,0.5404,0.664,0.5523,0.0358,0.1644,0.0408,0.1525,0.9572,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,1.5371,0.4846,0.4172,0.2513,0.4109,0.2702,0.0674,0.2333,0.0737,0.2145,0.9572,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,-0.2708,0.7073,0.7449,0.5862,0.7387,0.6005,0.0375,0.1211,0.0314,0.1068,0.9572,0.0853
