model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,24,0.132,0.4722,0.0281,0.4449,0.0343,0.4432,0.4441,0.0273,0.4378,0.0289,0.9849,0.0294
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,24,-3.0363,0.5457,0.0335,0.5469,0.0412,0.5454,0.5121,0.0012,0.5044,0.0003,0.9849,0.0294
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,24,-3.4479,0.6482,0.0416,0.7097,0.0517,0.7087,0.6066,0.0615,0.5965,0.0604,0.9849,0.0294
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,24,-2.7874,0.6391,0.0407,0.6639,0.05,0.6635,0.5985,0.0248,0.5891,0.0243,0.9849,0.0294
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,24,-2.0504,0.6493,0.0438,0.6636,0.0532,0.6657,0.6055,0.0143,0.5961,0.0164,0.9849,0.0294
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,24,-0.8815,0.5477,0.0363,0.6014,0.0449,0.6014,0.5114,0.0537,0.5028,0.0537,0.9849,0.0294
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,24,1.5218,0.4259,0.0272,0.4211,0.0332,0.4206,0.3987,0.0048,0.3928,0.0053,0.9849,0.0294
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,24,-1.3929,0.5883,0.0484,0.7806,0.0594,0.7808,0.5399,0.1923,0.5289,0.1925,0.9849,0.0294
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,24,2.3415,0.4908,0.0342,0.5359,0.0418,0.5344,0.4566,0.0451,0.449,0.0436,0.9849,0.0294
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,24,2.1091,0.5466,0.0332,0.5439,0.0409,0.5433,0.5134,0.0027,0.5057,0.0033,0.9849,0.0294
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,24,-1.9785,0.5514,0.0345,0.5863,0.0428,0.5856,0.5169,0.0349,0.5086,0.0342,0.9849,0.0294
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,24,-3.9952,0.6818,0.0527,0.7706,0.0636,0.7725,0.6291,0.0888,0.6182,0.0907,0.9849,0.0294
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,24,-1.1837,0.6409,0.0445,0.6818,0.0541,0.6831,0.5964,0.0409,0.5867,0.0422,0.9849,0.0294
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,24,-2.4353,0.5624,0.0297,0.4851,0.0366,0.4841,0.5326,0.0772,0.5258,0.0783,0.9849,0.0294
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,24,1.7186,0.5134,0.0374,0.5035,0.0444,0.5036,0.476,0.0098,0.469,0.0097,0.9849,0.0294
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,24,0.1234,0.5375,0.0368,0.5972,0.0453,0.5967,0.5007,0.0597,0.4922,0.0592,0.9849,0.0294
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,24,-0.3834,0.5524,0.0291,0.5532,0.0369,0.5498,0.5234,0.0008,0.5155,0.0026,0.9849,0.0294
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,24,-1.2989,0.7195,0.0474,0.794,0.0587,0.7923,0.6721,0.0745,0.6609,0.0727,0.9849,0.0294
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,24,1.8235,0.5768,0.039,0.6118,0.0477,0.6125,0.5378,0.035,0.5291,0.0357,0.9849,0.0294
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,24,-4.327,0.4373,0.03,0.4913,0.0369,0.4908,0.4073,0.054,0.4003,0.0535,0.9849,0.0294
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,24,-2.4192,0.641,0.0477,0.7369,0.0581,0.738,0.5933,0.0959,0.5829,0.0971,0.9849,0.0294
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,24,-2.2929,0.6037,0.037,0.5559,0.0449,0.5559,0.5667,0.0478,0.5589,0.0478,0.9849,0.0294
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,24,-0.796,0.721,0.0473,0.7922,0.0585,0.7902,0.6737,0.0712,0.6624,0.0693,0.9849,0.0294
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,24,-2.2584,0.5775,0.041,0.6726,0.0505,0.6731,0.5365,0.0951,0.527,0.0956,0.9849,0.0294
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,24,-3.6737,0.5687,0.0424,0.6345,0.0514,0.6362,0.5263,0.0658,0.5173,0.0675,0.9849,0.0294
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,24,0.0643,0.626,0.0456,0.7572,0.0563,0.7549,0.5804,0.1312,0.5697,0.1288,0.9849,0.0294
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,24,2.4421,0.4416,0.0332,0.507,0.0403,0.5058,0.4085,0.0653,0.4013,0.0642,0.9849,0.0294
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,24,-1.1665,0.6928,0.046,0.7629,0.0569,0.763,0.6467,0.0701,0.6359,0.0702,0.9849,0.0294
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,24,-4.0954,0.5746,0.0306,0.5397,0.0383,0.5376,0.544,0.0349,0.5363,0.0369,0.9849,0.0294
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,24,-1.7639,0.6571,0.0442,0.6754,0.0538,0.6765,0.6129,0.0183,0.6034,0.0194,0.9849,0.0294
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,24,0.2191,0.3932,0.0276,0.509,0.0348,0.5056,0.3656,0.1158,0.3584,0.1124,0.9849,0.0294
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,24,-1.6377,0.7252,0.048,0.7914,0.0592,0.79,0.6772,0.0661,0.666,0.0648,0.9849,0.0294
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,24,-2.1013,0.5538,0.0389,0.6529,0.0481,0.6513,0.5149,0.0991,0.5056,0.0976,0.9849,0.0294
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,24,-0.5851,0.656,0.0453,0.7011,0.0552,0.7024,0.6107,0.0451,0.6008,0.0465,0.9849,0.0294
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,24,0.0107,0.5108,0.0361,0.6692,0.0457,0.6675,0.4747,0.1584,0.4652,0.1567,0.9849,0.0294
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,24,-2.2275,0.635,0.0414,0.6848,0.0511,0.6851,0.5937,0.0498,0.584,0.0501,0.9849,0.0294
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,24,-0.0718,0.6549,0.0449,0.6939,0.0547,0.6956,0.61,0.0391,0.6002,0.0407,0.9849,0.0294
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,24,-2.8118,0.4576,0.0334,0.5378,0.0411,0.5381,0.4241,0.0803,0.4165,0.0805,0.9849,0.0294
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,24,-2.0979,0.6056,0.0411,0.6689,0.0506,0.6694,0.5645,0.0633,0.555,0.0638,0.9849,0.0294
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,24,0.8362,0.4196,0.0306,0.4461,0.0368,0.4463,0.3891,0.0265,0.3828,0.0266,0.9849,0.0294
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,24,0.4113,0.4529,0.0373,0.4728,0.0439,0.4751,0.4156,0.0199,0.409,0.0222,0.9849,0.0294
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,24,0.6007,0.4593,0.0353,0.5994,0.0437,0.5968,0.4241,0.1401,0.4156,0.1375,0.9849,0.0294
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,24,-1.0115,0.4838,0.0285,0.4883,0.0354,0.4865,0.4553,0.0044,0.4484,0.0026,0.9849,0.0294
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,24,0.8587,0.6308,0.0423,0.6657,0.0518,0.6666,0.5884,0.035,0.579,0.0359,0.9849,0.0294
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,24,-3.5501,0.5117,0.037,0.6342,0.046,0.6333,0.4748,0.1225,0.4658,0.1215,0.9849,0.0294
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,24,-1.4427,0.465,0.0309,0.4859,0.0377,0.485,0.4341,0.0209,0.4272,0.02,0.9849,0.0294
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,24,2.0658,0.3866,0.0225,0.366,0.0276,0.3649,0.3641,0.0206,0.359,0.0217,0.9849,0.0294
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,24,-0.7161,0.5205,0.0387,0.5246,0.0461,0.5261,0.4818,0.0041,0.4744,0.0056,0.9849,0.0294
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,24,-2.7408,0.5527,0.0306,0.5824,0.0389,0.5797,0.5222,0.0297,0.5139,0.027,0.9849,0.0294
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,24,-3.411,0.5573,0.0346,0.6005,0.0431,0.5981,0.5227,0.0432,0.5142,0.0408,0.9849,0.0294
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,TruthfulQA,TruthfulQA,817,24,-0.2995,0.4694,0.0351,0.5403,0.0427,0.5394,0.4343,0.0709,0.4266,0.07,0.9849,0.0294
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,24,-0.0967,0.5503,0.038,0.5595,0.0459,0.5592,0.5123,0.0092,0.5045,0.0088,0.9849,0.0294
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,24,-1.1009,0.4977,0.0305,0.4879,0.0374,0.4882,0.4672,0.0098,0.4603,0.0095,0.9849,0.0294
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,24,-0.129,0.5435,0.039,0.6096,0.0477,0.6108,0.5045,0.0661,0.4958,0.0673,0.9849,0.0294
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,24,-0.228,0.4924,0.0322,0.5016,0.0393,0.502,0.4602,0.0092,0.4531,0.0096,0.9849,0.0294
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,TruthfulQA,TruthfulQA,817,24,0.2816,0.4612,0.0306,0.4488,0.0369,0.4491,0.4306,0.0123,0.4243,0.0121,0.9849,0.0294
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,24,-0.2628,0.5449,0.0334,0.5319,0.0409,0.5311,0.5115,0.013,0.504,0.0138,0.9849,0.0294
open-llm-leaderboard/details_chargoddard__storytime-13b,TruthfulQA,TruthfulQA,817,24,-1.2072,0.525,0.034,0.4591,0.0404,0.4612,0.491,0.0659,0.4846,0.0638,0.9849,0.0294
open-llm-leaderboard/details_DopeorNope__LaOT,TruthfulQA,TruthfulQA,817,24,3.0834,0.4472,0.0283,0.4309,0.0344,0.4301,0.4189,0.0164,0.4129,0.0172,0.9849,0.0294
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,TruthfulQA,TruthfulQA,817,24,0.739,0.416,0.0296,0.4147,0.0354,0.4149,0.3864,0.0013,0.3806,0.0011,0.9849,0.0294
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,TruthfulQA,TruthfulQA,817,24,-4.3867,0.4566,0.0316,0.5298,0.0391,0.5288,0.425,0.0732,0.4175,0.0722,0.9849,0.0294
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,TruthfulQA,TruthfulQA,817,24,-4.1974,0.3965,0.0269,0.4125,0.0327,0.4127,0.3696,0.016,0.3638,0.0163,0.9849,0.0294
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,TruthfulQA,TruthfulQA,817,24,0.7977,0.5298,0.039,0.5523,0.0467,0.5527,0.4908,0.0225,0.483,0.0229,0.9849,0.0294
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,TruthfulQA,TruthfulQA,817,24,-3.0134,0.4072,0.0309,0.4953,0.0379,0.4951,0.3763,0.0881,0.3693,0.0879,0.9849,0.0294
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,TruthfulQA,TruthfulQA,817,24,0.5655,0.4721,0.0325,0.5122,0.0397,0.5103,0.4396,0.0401,0.4324,0.0382,0.9849,0.0294
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,TruthfulQA,TruthfulQA,817,24,-3.6498,0.5135,0.0365,0.5337,0.044,0.5351,0.4771,0.0202,0.4695,0.0216,0.9849,0.0294
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,24,0.289,0.3582,0.0264,0.4287,0.0324,0.4273,0.3318,0.0705,0.3258,0.0691,0.9849,0.0294
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,TruthfulQA,TruthfulQA,817,24,-0.5544,0.5563,0.0444,0.654,0.0536,0.6538,0.5119,0.0977,0.5027,0.0975,0.9849,0.0294
open-llm-leaderboard/details_TheBloke__koala-13B-HF,TruthfulQA,TruthfulQA,817,24,0.1871,0.5023,0.0357,0.5301,0.0431,0.5305,0.4666,0.0278,0.4591,0.0282,0.9849,0.0294
open-llm-leaderboard/details_jondurbin__airoboros-13b,TruthfulQA,TruthfulQA,817,24,1.4805,0.5157,0.0316,0.482,0.0384,0.4811,0.4841,0.0337,0.4774,0.0347,0.9849,0.0294
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,TruthfulQA,TruthfulQA,817,24,0.117,0.5046,0.0371,0.5645,0.045,0.5648,0.4675,0.0599,0.4596,0.0602,0.9849,0.0294
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,TruthfulQA,TruthfulQA,817,24,0.9269,0.4176,0.0266,0.4206,0.0326,0.4191,0.391,0.003,0.385,0.0015,0.9849,0.0294
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,TruthfulQA,TruthfulQA,817,24,1.1152,0.5526,0.0372,0.5701,0.0452,0.5685,0.5154,0.0175,0.5074,0.0159,0.9849,0.0294
open-llm-leaderboard/details_digitous__13B-Chimera,TruthfulQA,TruthfulQA,817,24,0.426,0.5259,0.0286,0.4867,0.0355,0.4847,0.4973,0.0392,0.4904,0.0412,0.9849,0.0294
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,TruthfulQA,TruthfulQA,817,24,-4.1806,0.3864,0.0251,0.4323,0.0312,0.4313,0.3614,0.0459,0.3552,0.0449,0.9849,0.0294
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,24,2.7955,0.4134,0.0321,0.527,0.0395,0.5244,0.3813,0.1136,0.3738,0.1111,0.9849,0.0294
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,TruthfulQA,TruthfulQA,817,24,-1.3062,0.3923,0.027,0.4534,0.0334,0.4522,0.3653,0.0612,0.3589,0.0599,0.9849,0.0294
