model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.3238,0.651,0.6416,0.5356,0.6375,0.546,0.0094,0.1155,0.0135,0.105,0.9572,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3472,0.6971,0.6527,0.4502,0.6449,0.469,0.0444,0.2469,0.0522,0.2281,0.9572,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.5517,0.7304,0.727,0.6174,0.7227,0.6269,0.0034,0.1129,0.0077,0.1035,0.9572,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.2356,0.6596,0.7125,0.3346,0.6977,0.3678,0.0529,0.3249,0.0381,0.2918,0.9572,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.4864,0.4753,0.5247,0.2706,0.5148,0.2916,0.0495,0.2047,0.0395,0.1836,0.9572,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.2738,0.6126,0.6254,0.4204,0.6174,0.4389,0.0128,0.1922,0.0048,0.1737,0.9572,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.1039,0.7099,0.6741,0.5713,0.6701,0.5814,0.0358,0.1386,0.0398,0.1285,0.9572,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.4262,0.6126,0.6689,0.4188,0.6592,0.4421,0.0563,0.1938,0.0466,0.1705,0.9572,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-1.2328,0.6638,0.6741,0.6001,0.6712,0.6079,0.0102,0.0637,0.0074,0.0559,0.9572,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,0.3081,0.6647,0.6877,0.5347,0.6818,0.5492,0.023,0.13,0.0171,0.1155,0.9572,0.0853
