model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.7289,0.4722,0.4528,0.4103,0.4519,0.4228,0.0194,0.0618,0.0202,0.0494,0.971,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.2316,0.5457,0.5389,0.5438,0.5395,0.5583,0.0067,0.0019,0.0062,0.0127,0.971,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.4528,0.6482,0.6149,0.6219,0.6156,0.6398,0.0333,0.0263,0.0326,0.0084,0.971,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.2888,0.6391,0.6082,0.6215,0.609,0.6386,0.031,0.0176,0.0301,0.0006,0.971,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.8138,0.6493,0.6355,0.6586,0.6365,0.6681,0.0138,0.0093,0.0128,0.0188,0.971,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.7453,0.5477,0.5542,0.5762,0.5551,0.5845,0.0065,0.0285,0.0074,0.0368,0.971,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.6762,0.4259,0.4358,0.3717,0.4342,0.3831,0.0098,0.0542,0.0083,0.0429,0.971,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.9137,0.5883,0.5731,0.6272,0.5748,0.6328,0.0152,0.0389,0.0134,0.0445,0.971,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.746,0.4908,0.4704,0.4163,0.4693,0.4329,0.0204,0.0745,0.0215,0.0578,0.971,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.3664,0.5466,0.5326,0.5757,0.534,0.5817,0.0141,0.029,0.0126,0.0351,0.971,0.1224
