model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.3142,0.4722,0.4729,0.5404,0.4732,0.5397,0.0007,0.0682,0.0011,0.0675,0.9949,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-3.6036,0.5457,0.5432,0.6073,0.5435,0.6071,0.0025,0.0616,0.0021,0.0615,0.9949,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.9597,0.6482,0.6595,0.6985,0.6597,0.7011,0.0113,0.0503,0.0115,0.0529,0.9949,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-3.1443,0.6391,0.6607,0.699,0.6609,0.701,0.0216,0.0599,0.0218,0.0619,0.9949,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-1.5822,0.6493,0.629,0.6814,0.6293,0.68,0.0203,0.0321,0.02,0.0307,0.9949,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.9113,0.5477,0.5485,0.5747,0.5486,0.5764,0.0008,0.027,0.0009,0.0287,0.9949,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.681,0.4259,0.4425,0.4755,0.4427,0.4775,0.0166,0.0496,0.0168,0.0516,0.9949,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.2569,0.5883,0.6059,0.6697,0.6063,0.6686,0.0177,0.0814,0.018,0.0803,0.9949,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.4682,0.4908,0.509,0.5542,0.5092,0.5578,0.0182,0.0634,0.0184,0.067,0.9949,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.2278,0.5466,0.5368,0.584,0.537,0.5822,0.0098,0.0374,0.0096,0.0355,0.9949,0.1224
