model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-1.1365,0.651,0.6203,0.5845,0.6111,0.5885,0.0307,0.0665,0.04,0.0626,0.7098,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.8641,0.6971,0.7065,0.6086,0.6816,0.6208,0.0094,0.0885,0.0155,0.0763,0.7098,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.0205,0.7304,0.7594,0.6426,0.7294,0.6561,0.029,0.0878,0.001,0.0743,0.7098,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.6126,0.6596,0.6323,0.5197,0.6019,0.5277,0.0273,0.1398,0.0576,0.1319,0.7098,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.1015,0.4753,0.4633,0.3936,0.4454,0.4017,0.0119,0.0816,0.0298,0.0736,0.7098,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.2466,0.6126,0.5947,0.5254,0.5766,0.5322,0.0179,0.0872,0.036,0.0804,0.7098,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.9562,0.7099,0.6894,0.6126,0.6697,0.6216,0.0205,0.0973,0.0402,0.0883,0.7098,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-1.2953,0.6126,0.6195,0.5115,0.5908,0.5208,0.0068,0.1011,0.0218,0.0918,0.7098,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-2.4174,0.6638,0.6271,0.5568,0.6087,0.5635,0.0367,0.107,0.0552,0.1004,0.7098,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-0.8845,0.6647,0.6596,0.5749,0.6375,0.5836,0.0051,0.0898,0.0272,0.0811,0.7098,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-0.9023,0.7253,0.7184,0.617,0.692,0.6274,0.0068,0.1083,0.0332,0.0978,0.7098,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.0906,0.5495,0.5666,0.4868,0.5456,0.4944,0.0171,0.0627,0.0039,0.0551,0.7098,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.9864,0.7014,0.7005,0.5997,0.6746,0.6112,0.0009,0.1017,0.0268,0.0902,0.7098,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,-2.3413,0.6647,0.6365,0.5713,0.6196,0.5781,0.0282,0.0934,0.0451,0.0865,0.7098,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.1306,0.6169,0.6442,0.5095,0.6088,0.5222,0.0273,0.1074,0.0081,0.0947,0.7098,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.603,0.6698,0.6681,0.5452,0.636,0.5576,0.0017,0.1246,0.0338,0.1122,0.7098,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-1.5505,0.6502,0.6468,0.5753,0.6281,0.5825,0.0034,0.0749,0.022,0.0676,0.7098,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-1.3071,0.5418,0.529,0.4674,0.513,0.4739,0.0128,0.0744,0.0288,0.068,0.7098,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.6164,0.5375,0.5623,0.4392,0.5294,0.4491,0.0247,0.0984,0.0081,0.0885,0.7098,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.1431,0.2645,0.2005,0.3781,0.2488,0.367,0.064,0.1136,0.0157,0.1025,0.7098,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-2.858,0.6331,0.5802,0.542,0.5708,0.5478,0.0529,0.0911,0.0623,0.0853,0.7098,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-2.6004,0.7193,0.7218,0.5939,0.6879,0.6049,0.0026,0.1254,0.0314,0.1144,0.7098,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.3311,0.4198,0.3575,0.364,0.3593,0.3637,0.0623,0.0558,0.0605,0.0561,0.7098,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-0.712,0.6869,0.698,0.6157,0.6768,0.6252,0.0111,0.0712,0.01,0.0617,0.7098,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,-1.6477,0.6058,0.6049,0.5266,0.5841,0.533,0.0009,0.0793,0.0217,0.0728,0.7098,0.0853
