model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.5029,0.3034,0.3034,0.5413,0.3742,0.5425,0.0,0.238,0.0708,0.2392,0.7039,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.3465,0.6896,0.7019,0.5838,0.666,0.5807,0.0123,0.1058,0.0236,0.1089,0.7039,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.4781,0.5785,0.6243,0.7727,0.6679,0.7716,0.0459,0.1943,0.0895,0.1931,0.7039,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.1277,0.6631,0.7284,0.5739,0.6844,0.5798,0.0653,0.0892,0.0212,0.0834,0.7039,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.7473,0.6508,0.6843,0.6987,0.6889,0.6999,0.0335,0.0479,0.0381,0.0491,0.7039,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,4.1118,0.6032,0.6243,0.4748,0.5815,0.4797,0.0212,0.1284,0.0217,0.1234,0.7039,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.1828,0.522,0.6543,0.1966,0.521,0.2042,0.1323,0.3254,0.001,0.3178,0.7039,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.3233,0.5309,0.485,0.6874,0.5435,0.6827,0.0459,0.1565,0.0127,0.1518,0.7039,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.8813,0.776,0.7407,0.4882,0.6671,0.492,0.0353,0.2878,0.1089,0.284,0.7039,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.9757,0.7954,0.7354,0.4914,0.6635,0.4926,0.06,0.304,0.1319,0.3028,0.7039,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,1.7267,0.5785,0.6032,0.4112,0.5471,0.4139,0.0247,0.1673,0.0314,0.1646,0.7039,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.8393,0.4127,0.4374,0.5807,0.4812,0.5853,0.0247,0.168,0.0685,0.1727,0.7039,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.874,0.7637,0.7813,0.7924,0.7853,0.7948,0.0176,0.0287,0.0216,0.0311,0.7039,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3448,0.6684,0.6473,0.6132,0.6374,0.6138,0.0212,0.0552,0.0311,0.0546,0.7039,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,2.4176,0.5802,0.6772,0.4735,0.6195,0.4823,0.097,0.1068,0.0393,0.0979,0.7039,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.7502,0.7125,0.7637,0.7834,0.7716,0.7904,0.0511,0.0709,0.0591,0.0778,0.7039,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.4186,0.7372,0.7937,0.721,0.7732,0.7247,0.0564,0.0162,0.036,0.0125,0.7039,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-1.4592,0.7125,0.7108,0.8034,0.7381,0.8031,0.0018,0.0908,0.0256,0.0906,0.7039,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,2.1375,0.7549,0.7672,0.7894,0.7745,0.7919,0.0123,0.0346,0.0197,0.0371,0.7039,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,2.3365,0.5661,0.5661,0.4289,0.5261,0.431,0.0,0.1372,0.04,0.1352,0.7039,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.4759,0.6473,0.5855,0.3723,0.5224,0.3722,0.0617,0.275,0.1249,0.275,0.7039,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,1.4895,0.5591,0.5591,0.3282,0.4911,0.3296,0.0,0.2309,0.0679,0.2294,0.7039,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.5029,0.284,0.27,0.3603,0.299,0.357,0.014,0.0763,0.015,0.073,0.6666,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.3465,0.948,0.96,0.601,0.8404,0.6014,0.012,0.347,0.1076,0.3466,0.6666,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.4781,0.89,0.904,0.9643,0.925,0.9669,0.014,0.0743,0.035,0.0769,0.6666,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.1277,0.838,0.75,0.1801,0.5603,0.1809,0.088,0.6579,0.2777,0.6571,0.6666,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.7473,0.918,0.94,0.8955,0.9252,0.8957,0.022,0.0225,0.0072,0.0223,0.6666,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,4.1118,0.828,0.826,0.3767,0.675,0.3731,0.002,0.4513,0.153,0.4549,0.6666,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.1828,0.774,0.834,0.107,0.5917,0.1072,0.06,0.667,0.1823,0.6668,0.6666,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-1.3233,0.788,0.844,0.8298,0.8397,0.8312,0.056,0.0418,0.0517,0.0432,0.6666,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.8813,0.902,0.936,0.2856,0.7187,0.2842,0.034,0.6164,0.1833,0.6178,0.6666,0.1
