model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.0322,0.3034,0.2804,0.3768,0.2925,0.37,0.0229,0.0735,0.0109,0.0667,0.8653,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.4319,0.6896,0.7037,0.7547,0.7097,0.7479,0.0141,0.0651,0.0201,0.0583,0.8653,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.0595,0.5785,0.6102,0.6754,0.6182,0.6694,0.0317,0.0969,0.0397,0.0909,0.8653,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.8846,0.6631,0.6473,0.7126,0.6557,0.7095,0.0159,0.0495,0.0075,0.0464,0.8653,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,1.1099,0.6508,0.6772,0.7006,0.68,0.6976,0.0265,0.0498,0.0292,0.0468,0.8653,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.2054,0.6032,0.6173,0.6731,0.6242,0.6688,0.0141,0.0699,0.021,0.0656,0.8653,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.0162,0.522,0.6878,0.6205,0.6795,0.6259,0.1658,0.0985,0.1574,0.1039,0.8653,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,2.2275,0.5309,0.3845,0.5579,0.406,0.5445,0.1464,0.0271,0.1248,0.0136,0.8653,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.1596,0.776,0.6649,0.7265,0.6727,0.7226,0.1111,0.0495,0.1033,0.0534,0.8653,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.0547,0.7954,0.8219,0.8143,0.8207,0.8132,0.0265,0.0189,0.0253,0.0178,0.8653,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.9949,0.5785,0.5309,0.5852,0.5378,0.5821,0.0476,0.0067,0.0407,0.0037,0.8653,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.3463,0.4127,0.3404,0.4583,0.355,0.4491,0.0723,0.0456,0.0577,0.0364,0.8653,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.0696,0.7637,0.7125,0.7293,0.7146,0.7277,0.0511,0.0343,0.0491,0.036,0.8653,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,3.733,0.6684,0.6755,0.6701,0.6748,0.6704,0.0071,0.0017,0.0064,0.002,0.8653,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.7779,0.5802,0.5379,0.5738,0.5423,0.5704,0.0423,0.0064,0.0379,0.0098,0.8653,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-1.5177,0.7125,0.7213,0.7081,0.7197,0.7089,0.0088,0.0044,0.0071,0.0036,0.8653,0.0882
