model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,30,-0.4552,0.3034,0.2193,0.4612,0.2756,0.4562,0.084,0.1579,0.0278,0.1528,0.7625,0.0529
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,30,1.1289,0.6896,0.359,0.7445,0.4495,0.7401,0.3306,0.0549,0.2401,0.0505,0.7625,0.0529
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,30,-1.6324,0.5785,0.3496,0.6365,0.4175,0.6357,0.2289,0.058,0.161,0.0572,0.7625,0.0529
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,30,-0.971,0.6631,0.3299,0.6587,0.4076,0.657,0.3332,0.0044,0.2555,0.0061,0.7625,0.0529
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,30,0.9377,0.6508,0.3402,0.6678,0.4176,0.6661,0.3106,0.0171,0.2332,0.0153,0.7625,0.0529
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,30,-0.7259,0.6032,0.314,0.6661,0.3965,0.6614,0.2892,0.0629,0.2067,0.0583,0.7625,0.0529
cohere/command,MMLU-Lite,MMLU-Lite,567,30,-0.6195,0.522,0.2568,0.4937,0.3128,0.4928,0.2653,0.0284,0.2092,0.0293,0.7625,0.0529
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,30,-0.8767,0.5309,0.2165,0.4238,0.2649,0.4203,0.3144,0.1071,0.266,0.1105,0.7625,0.0529
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,30,1.2736,0.776,0.4021,0.791,0.4938,0.7883,0.374,0.015,0.2822,0.0123,0.7625,0.0529
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,30,-1.0312,0.7954,0.448,0.8066,0.5332,0.8067,0.3474,0.0112,0.2622,0.0112,0.7625,0.0529
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,30,0.2009,0.5785,0.2727,0.5192,0.3309,0.5177,0.3058,0.0593,0.2476,0.0608,0.7625,0.0529
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,30,3.4859,0.4127,0.2165,0.4623,0.2744,0.4603,0.1962,0.0496,0.1383,0.0476,0.7625,0.0529
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,30,2.3012,0.7637,0.4208,0.803,0.5111,0.8009,0.3429,0.0394,0.2526,0.0372,0.7625,0.0529
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,30,0.4567,0.6684,0.3524,0.6095,0.4142,0.6128,0.316,0.0589,0.2542,0.0556,0.7625,0.0529
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,30,1.1121,0.5802,0.2709,0.537,0.3333,0.5338,0.3094,0.0433,0.2469,0.0464,0.7625,0.0529
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,30,-1.608,0.7125,0.3449,0.6467,0.4163,0.6454,0.3676,0.0658,0.2963,0.0671,0.7625,0.0529
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,30,1.2296,0.7372,0.4227,0.7929,0.5106,0.7928,0.3145,0.0557,0.2266,0.0555,0.7625,0.0529
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,30,-3.1521,0.7125,0.4105,0.7953,0.5013,0.7929,0.302,0.0828,0.2112,0.0804,0.7625,0.0529
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,30,-256.9031,0.7549,0.4096,0.7866,0.4991,0.7866,0.3453,0.0317,0.2558,0.0317,0.7625,0.0529
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,30,4.3244,0.5661,0.2802,0.5386,0.3417,0.5392,0.2859,0.0275,0.2244,0.0269,0.7625,0.0529
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,30,2.2813,0.6473,0.3083,0.6054,0.3784,0.6033,0.3389,0.0419,0.2689,0.044,0.7625,0.0529
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,30,1.067,0.5591,0.2446,0.5102,0.3072,0.5083,0.3145,0.0489,0.2519,0.0508,0.7625,0.0529
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,20,-0.4552,0.284,0.1678,0.3649,0.2699,0.3667,0.1162,0.0809,0.0141,0.0827,0.4866,0.04
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,20,1.1289,0.948,0.4517,0.9434,0.7047,0.9444,0.4963,0.0046,0.2433,0.0036,0.4866,0.04
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,20,-1.6324,0.89,0.4461,0.9442,0.702,0.9445,0.4439,0.0542,0.188,0.0545,0.4866,0.04
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,20,-0.971,0.838,0.4161,0.8439,0.6362,0.8448,0.4219,0.0059,0.2018,0.0068,0.4866,0.04
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,20,0.9377,0.918,0.4414,0.923,0.6889,0.9235,0.4766,0.005,0.2291,0.0055,0.4866,0.04
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,20,-0.7259,0.828,0.3552,0.8046,0.5856,0.804,0.4728,0.0234,0.2424,0.024,0.4866,0.04
cohere/command,OpenBookQA,OpenBookQA,500,20,-0.6195,0.774,0.3824,0.7843,0.5883,0.7835,0.3916,0.0103,0.1857,0.0095,0.4866,0.04
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,20,-0.8767,0.788,0.388,0.8104,0.6046,0.8099,0.4,0.0224,0.1834,0.0219,0.4866,0.04
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,20,1.2736,0.902,0.4386,0.917,0.6843,0.9173,0.4634,0.015,0.2177,0.0153,0.4866,0.04
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,20,-1.0312,0.952,0.4517,0.9542,0.7098,0.9544,0.5003,0.0022,0.2422,0.0024,0.4866,0.04
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,20,0.2009,0.838,0.3618,0.7379,0.5542,0.7367,0.4762,0.1001,0.2838,0.1013,0.4866,0.04
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,20,3.4859,0.544,0.298,0.5893,0.4481,0.5903,0.246,0.0453,0.0959,0.0463,0.4866,0.04
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,20,2.3012,0.94,0.4545,0.9506,0.7093,0.9508,0.4855,0.0106,0.2307,0.0108,0.4866,0.04
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,20,0.4567,0.916,0.4283,0.899,0.6699,0.899,0.4877,0.017,0.2461,0.017,0.4866,0.04
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,20,1.1121,0.776,0.3871,0.823,0.6107,0.8227,0.3889,0.047,0.1653,0.0467,0.4866,0.04
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,20,-1.608,0.882,0.3458,0.7346,0.5456,0.735,0.5362,0.1474,0.3364,0.147,0.4866,0.04
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,20,1.2296,0.96,0.4339,0.9302,0.6885,0.9298,0.5261,0.0298,0.2715,0.0302,0.4866,0.04
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,20,-3.1521,0.97,0.4517,0.9541,0.7098,0.9544,0.5183,0.0159,0.2602,0.0156,0.4866,0.04
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,20,-256.9031,0.966,0.4649,0.966,0.7221,0.966,0.5011,0.0,0.2439,0.0,0.4866,0.04
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,20,4.3244,0.796,0.3655,0.7303,0.5524,0.7296,0.4305,0.0657,0.2436,0.0664,0.4866,0.04
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,20,2.2813,0.93,0.4545,0.9541,0.7112,0.9545,0.4755,0.0241,0.2188,0.0245,0.4866,0.04
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,20,1.067,0.806,0.3299,0.7612,0.5512,0.7609,0.4761,0.0448,0.2548,0.0451,0.4866,0.04
