model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.1576,0.4435,0.4141,0.4735,0.4292,0.4712,0.0294,0.03,0.0143,0.0277,0.7355,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.8827,0.31,0.3328,0.3799,0.3446,0.3774,0.0228,0.07,0.0346,0.0674,0.7355,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.3559,0.2529,0.274,0.2988,0.2804,0.2982,0.021,0.0458,0.0274,0.0453,0.7355,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.5264,0.3836,0.4081,0.388,0.4031,0.3892,0.0245,0.0044,0.0195,0.0056,0.7355,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.6007,0.2586,0.2684,0.2766,0.2712,0.2789,0.0098,0.018,0.0126,0.0203,0.7355,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.8503,0.3524,0.3145,0.3402,0.321,0.339,0.0379,0.0123,0.0314,0.0134,0.7355,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.1219,0.2847,0.2936,0.3094,0.2978,0.3097,0.0089,0.0247,0.0131,0.025,0.7355,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.2451,0.4052,0.4077,0.4091,0.4081,0.4091,0.0025,0.0039,0.0029,0.0039,0.7355,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,5.0847,0.4278,0.4457,0.4554,0.4483,0.4556,0.0179,0.0276,0.0205,0.0278,0.7355,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,4.7502,0.3751,0.3615,0.406,0.3731,0.4052,0.0136,0.0309,0.002,0.0301,0.7355,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.4393,0.3439,0.288,0.3212,0.2964,0.3198,0.0558,0.0227,0.0474,0.0241,0.7355,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.191,0.5016,0.4973,0.5059,0.4996,0.506,0.0043,0.0043,0.002,0.0044,0.7355,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,2.594,0.4405,0.3924,0.4412,0.4049,0.4395,0.0481,0.0007,0.0356,0.001,0.7355,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,2.1822,0.4089,0.3906,0.4043,0.3941,0.4036,0.0182,0.0046,0.0148,0.0052,0.7355,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.9511,0.3522,0.3761,0.3576,0.3712,0.3576,0.0238,0.0053,0.0189,0.0053,0.7355,0.05
