model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.4787,0.2992,0.2556,0.2629,0.2574,0.2644,0.0437,0.0363,0.0418,0.0349,0.7912,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.396,0.3937,0.4338,0.415,0.4298,0.4145,0.0401,0.0213,0.0361,0.0208,0.7912,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.0765,0.3879,0.4066,0.4193,0.4091,0.4186,0.0187,0.0314,0.0212,0.0308,0.7912,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.1882,0.1437,0.1111,0.1203,0.113,0.1205,0.0326,0.0233,0.0306,0.0231,0.7912,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.8005,0.0283,0.0068,0.0339,0.0122,0.0328,0.0216,0.0056,0.0162,0.0044,0.7912,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,2.6572,0.3432,0.2781,0.2993,0.2826,0.2994,0.0651,0.0439,0.0606,0.0438,0.7912,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.0721,0.3911,0.3693,0.3723,0.3702,0.3737,0.0218,0.0188,0.0209,0.0174,0.7912,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-1.1101,0.3906,0.3334,0.3455,0.3358,0.3449,0.0571,0.0451,0.0547,0.0457,0.7912,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.9343,0.378,0.3727,0.388,0.3759,0.3883,0.0053,0.0099,0.0021,0.0102,0.7912,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.9007,0.4555,0.466,0.4645,0.4658,0.4649,0.0106,0.009,0.0103,0.0094,0.7912,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,1.5229,0.4596,0.4428,0.4345,0.4413,0.4358,0.0168,0.0251,0.0182,0.0238,0.7912,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.6009,0.3326,0.3607,0.3616,0.3611,0.3626,0.0281,0.0289,0.0285,0.03,0.7912,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.2249,0.456,0.4678,0.4704,0.4683,0.4702,0.0117,0.0144,0.0122,0.0142,0.7912,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.0569,0.2784,0.2922,0.3013,0.294,0.3008,0.0138,0.0228,0.0156,0.0224,0.7912,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,1.4257,0.367,0.3475,0.3542,0.3492,0.3556,0.0195,0.0128,0.0178,0.0114,0.7912,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.8415,0.4776,0.4783,0.5015,0.4832,0.5018,0.0008,0.0239,0.0057,0.0242,0.7912,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.5442,0.4569,0.4683,0.4754,0.4695,0.4741,0.0114,0.0186,0.0126,0.0173,0.7912,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-1.223,0.4821,0.4945,0.5129,0.498,0.5115,0.0124,0.0308,0.0159,0.0294,0.7912,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.9275,0.5013,0.5355,0.5403,0.5363,0.5393,0.0342,0.0389,0.035,0.0379,0.7912,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.9004,0.3941,0.3479,0.3351,0.3453,0.3356,0.0463,0.059,0.0488,0.0586,0.7912,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.0127,0.4171,0.4116,0.412,0.4116,0.4116,0.0055,0.0051,0.0055,0.0056,0.7912,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,0.8669,0.2696,0.3239,0.3056,0.3206,0.3083,0.0543,0.036,0.051,0.0388,0.7912,0.05
