model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-74.2738,0.7708,0.8403,0.7639,0.8385,0.7639,0.0694,0.0069,0.0677,0.0069,0.9767,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.773,0.7639,0.7847,0.7544,0.784,0.7531,0.0208,0.0095,0.0201,0.0108,0.9767,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.96,0.4167,0.6528,0.5037,0.6494,0.5085,0.2361,0.0871,0.2327,0.0919,0.9767,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.1333,0.6736,0.7847,0.6896,0.7826,0.693,0.1111,0.016,0.109,0.0194,0.9767,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7125,0.4306,0.5417,0.5459,0.5416,0.5386,0.1111,0.1154,0.111,0.108,0.9767,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8868,0.4583,0.5,0.4574,0.4991,0.4603,0.0417,0.0009,0.0407,0.002,0.9767,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4787,0.3542,0.2917,0.3656,0.2935,0.3703,0.0625,0.0115,0.0607,0.0161,0.9767,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3077,0.3542,0.1597,0.3729,0.1644,0.3609,0.1944,0.0187,0.1897,0.0068,0.9767,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0401,0.5069,0.4097,0.4822,0.4112,0.4722,0.0972,0.0248,0.0958,0.0347,0.9767,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0858,0.2639,0.2569,0.3338,0.2585,0.3242,0.0069,0.0699,0.0054,0.0603,0.9767,0.0694
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.4544,0.7569,0.8403,0.7543,0.8384,0.7614,0.0833,0.0027,0.0815,0.0044,0.9767,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.5529,0.9306,1.0,0.9088,0.998,0.9132,0.0694,0.0218,0.0674,0.0173,0.9767,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2281,0.5347,0.6528,0.5612,0.6507,0.5651,0.1181,0.0265,0.116,0.0304,0.9767,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6287,0.8403,1.0,0.8129,0.9959,0.8229,0.1597,0.0274,0.1556,0.0174,0.9767,0.0694
