model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-11.9269,0.5025,0.2135,0.5889,0.4607,0.5889,0.2889,0.0865,0.0418,0.0865,0.3416,0.0148
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-109.809,0.4926,0.1169,0.4441,0.3323,0.4441,0.3757,0.0485,0.1603,0.0485,0.3416,0.0148
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-8.248,0.33,0.0,0.4936,0.325,0.4936,0.33,0.1635,0.0051,0.1635,0.3416,0.0148
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-15.2161,0.4483,0.2135,0.508,0.4074,0.508,0.2347,0.0597,0.0409,0.0597,0.3416,0.0148
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-5.8475,0.3695,0.2135,0.5347,0.425,0.5347,0.1559,0.1653,0.0555,0.1653,0.3416,0.0148
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-38.6509,0.2956,0.0966,0.343,0.2588,0.343,0.199,0.0474,0.0367,0.0474,0.3416,0.0148
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-119.4757,0.2906,0.1169,0.5567,0.4064,0.5567,0.1737,0.266,0.1158,0.266,0.3416,0.0148
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-5.4027,0.2512,0.0,0.2498,0.1645,0.2498,0.2512,0.0014,0.0868,0.0014,0.3416,0.0148
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-2.7047,0.4138,0.0,0.4752,0.3105,0.4716,0.4138,0.0614,0.1033,0.0578,0.3416,0.0148
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-10.3986,0.2709,0.0,0.2619,0.1724,0.2619,0.2709,0.009,0.0985,0.009,0.3416,0.0148
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-109.809,0.4877,0.1169,0.4441,0.3323,0.4441,0.3708,0.0436,0.1554,0.0436,0.3416,0.0148
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-22.8007,0.665,0.2031,0.6748,0.5136,0.6748,0.4619,0.0098,0.1514,0.0098,0.3416,0.0148
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-144.0304,0.2956,0.1169,0.5039,0.3717,0.5039,0.1786,0.2083,0.0761,0.2083,0.3416,0.0148
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-5.3154,0.6601,0.2997,0.7061,0.5673,0.7061,0.3604,0.046,0.0928,0.046,0.3416,0.0148
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-14.6261,0.4089,0.2135,0.5893,0.4609,0.5893,0.1953,0.1805,0.0521,0.1805,0.3416,0.0148
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-76.9833,0.4926,0.2135,0.5,0.4021,0.5,0.2791,0.0074,0.0905,0.0074,0.3416,0.0148
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-88.0026,0.5517,0.0966,0.5534,0.3974,0.5534,0.4551,0.0017,0.1544,0.0017,0.3416,0.0148
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-21.4726,0.3645,0.0,0.297,0.1955,0.297,0.3645,0.0675,0.169,0.0675,0.3416,0.0148
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-76.9833,0.5025,0.2135,0.5,0.4021,0.5,0.2889,0.0025,0.1003,0.0025,0.3416,0.0148
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-31.9751,0.6502,0.2135,0.7048,0.537,0.7048,0.4367,0.0546,0.1133,0.0546,0.3416,0.0148
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-20.3335,0.4631,0.0966,0.5396,0.3883,0.5396,0.3664,0.0766,0.0748,0.0766,0.3416,0.0148
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-24.9499,0.5025,0.2135,0.5459,0.4324,0.5459,0.2889,0.0435,0.0701,0.0435,0.3416,0.0148
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-16.334,0.4286,0.0,0.3392,0.2233,0.3392,0.4286,0.0894,0.2053,0.0894,0.3416,0.0148
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-15.2161,0.5074,0.2135,0.508,0.4074,0.508,0.2939,0.0006,0.1,0.0006,0.3416,0.0148
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-16.334,0.4729,0.0,0.3392,0.2233,0.3392,0.4729,0.1337,0.2496,0.1337,0.3416,0.0148
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-24.9499,0.5271,0.2135,0.5459,0.4324,0.5459,0.3136,0.0188,0.0947,0.0188,0.3416,0.0148
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-16.4528,0.4236,0.0,0.3716,0.2446,0.3716,0.4236,0.0521,0.179,0.0521,0.3416,0.0148
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-1.2199,0.4778,0.1169,0.4435,0.3306,0.4415,0.3609,0.0344,0.1472,0.0363,0.3416,0.0148
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-11.356,0.5025,0.1169,0.3934,0.299,0.3934,0.3855,0.109,0.2035,0.109,0.3416,0.0148
